8.950000000000001 0.5005980292823561 75.05250000000002
9.05 0.5093693083727976 79.00249999999997
9.15 0.5065488822063002 83.01791666666665
9.25 0.5179260897768225 87.21374999999999
9.35 0.5220586379389301 91.53500000000003
9.450000000000001 0.5300898788442904 96.01708333333335
9.55 0.5285041349483655 100.5808333333333
9.65 0.5314538766406548 105.2666666666667
9.75 0.5317185193158577 110.05249999999998
9.850000000000001 0.5569002990532653 115.16833333333332
9.950000000000001 0.5464738753326163 120.29083333333338
10.05 0.5535603508508795 125.5845833333333
10.15 0.5539408813193728 130.9879166666667
10.25 0.5592695332971259 136.55124999999995
10.350000000000001 0.5549644154196092 142.18
10.450000000000001 0.5620850792088679 147.99166666666676
10.55 0.5694303999693052 153.99249999999998
10.65 0.5685645711072659 160.09833333333333
10.75 0.5725446823779999 166.3629166666667
10.850000000000001 0.574786862102741 172.76958333333337
10.950000000000001 0.5716769673560657 179.25958333333335
11.05 0.586461394574976 186.03958333333335
11.15 0.5782899920754384 192.84666666666664
11.25 0.5868661917311416 199.87916666666663
11.350000000000001 0.5943684781445763 207.12875
11.450000000000001 0.6108854824536213 214.7116666666666
11.55 0.5976811887236891 222.26083333333332
11.65 0.6034498797352751 230.01541666666665
11.75 0.6080120762883776 237.9633333333334
11.850000000000001 0.6055657291476417 246.01458333333343
11.950000000000001 0.616336182354396 254.34791666666675
12.05 0.6216058418572812 262.89375
12.15 0.6301965027293467 271.7020833333333
12.25 0.6393927077888174 280.7866666666666
12.350000000000001 0.6406501672450022 290.0383333333333
12.450000000000001 0.6422107575558532 299.4633333333335
12.55 0.643612515050704 309.06125000000003
12.65 0.6521775268994319 318.94249999999994
12.75 0.6429890869585085 328.8391666666667
12.850000000000001 0.6475187445755612 338.9624999999999
12.950000000000001 0.6481060933720951 349.2533333333334
13.05 0.6642588785972267 359.96416666666664
13.15 0.660276878850943 370.77458333333334
13.25 0.6624050365184008 381.78541666666655
13.350000000000001 0.6686673398111597 393.0687499999999
13.450000000000001 0.6689298122016915 404.52625
13.55 0.6734021336011793 416.2325000000001
13.65 0.6729010675716863 428.10333333333335
13.75 0.6859600739624948 440.3825
13.850000000000001 0.6816192531088799 452.7620833333333
13.950000000000001 0.6864679765964593 465.4104166666667
14.05 0.694989100364339 478.40000000000003
14.15 0.6981244375329325 491.6345833333333
14.25 0.7008002190619241 505.1083333333332
14.350000000000001 0.7042741847164904 518.8395833333334
14.450000000000001 0.7086600699592378 532.8495833333333
14.55 0.7067062176828881 547.0150000000001
14.65 0.7116700123776533 561.4766666666666
14.75 0.7131173914703481 576.1662500000004
14.850000000000001 0.7257763706955234 591.32
14.950000000000001 0.7225380717774722 606.6099999999998
15.05 0.7225466902624197 622.1054166666667
15.15 0.7266335768314736 637.89625
15.25 0.7291322726539301 653.95125
15.350000000000001 0.7288709300163094 670.2116666666665
15.450000000000001 0.7329798889834155 686.7775
15.55 0.7321548893044607 703.5395833333331
15.65 0.7361783068736918 720.6112499999996
15.75 0.7428083400571037 738.0575000000001
15.850000000000001 0.7407871752759706 755.6779166666668
15.950000000000001 0.7422523977550028 773.5566666666671
16.05 0.7496712306073551 791.8412499999998
16.150000000000002 0.7504721616488425 810.3741666666667
16.25 0.7555296841862839 829.2637500000002
16.35 0.7558312019024971 848.3941666666667
16.45 0.7542481464803353 867.7187500000003
16.55 0.7533710517243253 887.2562499999999
16.650000000000002 0.7639059642400905 907.307083333333
16.75 0.7625919031470493 927.5645833333328
16.85 0.7656105651099108 948.1458333333331
16.95 0.7662840898636377 968.9904166666664
17.05 0.7783185742470548 990.4129166666668
17.150000000000002 0.775836882943466 1012.0183333333332
17.25 0.781775350267738 1034.0437500000005
17.35 0.7863562139398347 1056.455833333333
17.45 0.7758519031617204 1078.8241666666668
17.55 0.7900391349225688 1101.8633333333335
17.650000000000002 0.7895598982611124 1125.1516666666669
17.75 0.7858147168634111 1148.5929166666663
17.85 0.7914956491974583 1172.4704166666668
17.95 0.797124486843062 1196.7879166666662
18.05 0.7933548170335627 1221.260833333333
18.150000000000002 0.7976349587892589 1246.1391666666664
18.25 0.798127137452289 1271.3079166666666
18.35 0.7983129234332585 1296.7591666666667
18.45 0.7996759618801637 1322.5325
18.55 0.8006563519660043 1348.6179166666668
18.650000000000002 0.8037080175742811 1375.085833333333
18.75 0.7997519870411963 1401.7066666666674
18.85 0.8031912394045136 1428.727916666667
18.95 0.8107414549159928 1456.293333333333
19.05 0.8049805534662358 1483.9524999999996
19.150000000000002 0.8088835916803925 1512.0383333333334
19.25 0.8057030624059189 1540.3066666666666
19.35 0.8038025161865181 1568.8020833333335
19.450000000000003 0.8115070874183689 1597.8687500000003
19.55 0.8109639778132244 1627.2154166666667
19.650000000000002 0.8112788474287284 1656.8745833333332
19.75 0.8133170684889501 1686.9116666666664
19.85 0.8095882541595237 1717.1145833333333
19.950000000000003 0.8129143728711461 1747.7479166666667
20.05 0.8145138623963913 1778.7499999999998
20.150000000000002 0.8155322200311602 1810.10125
20.25 0.8110175358513876 1841.5891666666664
20.35 0.821864988589086 1873.8141666666663
20.450000000000003 0.8161092970326703 1906.1287500000003
20.55 0.8140007806714559 1938.6758333333335
20.650000000000002 0.8187060153047615 1971.7304166666654
20.75 0.8164656167384496 2005.0145833333338
20.85 0.8240498271614393 2038.932500000001
20.950000000000003 0.8179865421282488 2072.924583333334
21.05 0.8202343356208688 2107.33625
21.150000000000002 0.8182712081649618 2141.9924999999994
21.25 0.8182772236122542 2176.9775
21.35 0.823422031735622 2212.514583333334
21.450000000000003 0.8233375772538328 2248.3816666666667
21.55 0.8256072082011398 2284.68375
21.650000000000002 0.8282411448037599 2321.440416666668
21.75 0.8301778729505316 2358.6241666666674
21.85 0.8346254858448536 2396.3516666666665
21.950000000000003 0.8324909717242129 2434.3279166666675
22.05 0.8290573801529023 2472.4929166666675
22.150000000000002 0.8357785075108164 2511.3170833333334
22.25 0.8341230256266665 2550.4149999999986
22.35 0.8376086154536475 2590.029999999999
22.450000000000003 0.8408507029675647 2630.155
22.55 0.8428947136306786 2670.736666666667
22.650000000000002 0.8422278851486337 2711.6466666666656
22.75 0.8472625753037117 2753.1654166666667
22.85 0.8499772104172566 2795.184166666667
22.950000000000003 0.8528547650232245 2837.7150000000006
23.05 0.8521551039396787 2880.582083333334
23.150000000000002 0.8587439277153581 2924.15625
23.25 0.8589439398488421 2968.117916666666
23.35 0.8599888204504309 3012.5125000000007
23.450000000000003 0.8639296909288774 3057.493333333332
23.55 0.867463292058493 3103.0441666666657
23.650000000000002 0.8691045960368463 3149.069583333332
23.75 0.870063408794837 3195.5362500000006
23.85 0.8775671765214138 3242.7991666666676
23.950000000000003 0.876460889427962 3290.399166666666
24.05 0.8793598720437822 3338.55625
24.150000000000002 0.880551042479831 3387.180416666666
24.25 0.8830097856582583 3436.3450000000007
24.35 0.8886048719267367 3486.229999999999
24.450000000000003 0.8882929113628043 3536.5079166666674
24.55 0.8916803895704325 3587.3912499999988
24.650000000000002 0.8973158733238298 3639.0141666666686
24.75 0.899109963107388 3691.1608333333334
24.85 0.9013664006925275 3743.861666666666
24.950000000000003 0.9009492292874255 3796.962916666667
25.05 0.9033853479724693 3850.6354166666665
25.150000000000002 0.9118351133041219 3905.243333333335
25.25 0.9135656289094685 3960.3908333333334
25.35 0.9193288242434154 4016.326666666667
25.450000000000003 0.92137918017289 4072.830416666667
25.55 0.9229446319913106 4129.875833333335
25.650000000000002 0.9250396391830498 4187.499166666666
25.75 0.9302268960681528 4245.898333333333
25.85 0.9350297537864676 4305.055833333334
25.950000000000003 0.9409466185626788 4365.049166666663
26.05 0.936777800373586 4425.237916666668
26.150000000000002 0.9425815152774983 4486.265416666669
26.25 0.9489531330152812 4548.176250000002
26.35 0.9518671802154097 4610.751249999999
26.450000000000003 0.9536784978730346 4673.922083333333
26.55 0.9564531870691977 4737.756666666665
26.650000000000002 0.9639801586573122 4802.5791666666655
26.75 0.9652241651569327 4867.973333333333
26.85 0.9693774189974103 4934.140833333333
26.950000000000003 0.9722610402340992 5001.000416666665
27.05 0.9726518067443755 5068.384166666667
27.150000000000002 0.9741089559868226 5136.3687500000015
27.25 0.9758208054924112 5204.975416666666
27.35 0.9818704591893597 5274.515
27.450000000000003 0.988880846663116 5345.064166666666
27.55 0.9911832986962721 5416.293750000002
27.650000000000002 0.9951592470366297 5488.329166666667
27.75 0.9980693025534279 5561.09875
27.85 0.9971105202894376 5634.323333333334
27.950000000000003 1.0025054977642187 5708.47375
28.05 1.007479520854641 5783.526250000003
28.150000000000002 1.0063321134537202 5859.02875
28.25 1.011120067309204 5935.430416666665
28.35 1.0132530353683584 6012.53625
28.450000000000003 1.012449461601049 6090.125416666665
28.55 1.013311353692932 6168.327500000001
28.650000000000002 1.0219373673266705 6247.748749999998
28.75 1.017752916005644 6327.397916666667
28.85 1.024588833636193 6408.140833333333
28.950000000000003 1.0232776479914458 6489.34041666667
29.05 1.0261737195441054 6571.333333333333
29.150000000000002 1.028156673075842 6654.051249999996
29.25 1.0295690558477761 6737.452083333336
29.35 1.0329409571937858 6821.699166666666
29.450000000000003 1.03152960095433 6906.405416666667
29.55 1.037753948125605 6992.2025
29.650000000000002 1.0362270944539989 7078.4541666666655
29.75 1.0419766373370887 7165.770416666667
29.85 1.0395063273640204 7253.466249999999
29.950000000000003 1.042903545858447 7342.039166666664
30.05 1.0458378458660047 7431.4554166666685
30.150000000000002 1.0493300062173752 7521.768333333335
30.25 1.0481700184172988 7612.5808333333325
30.35 1.0506143625115159 7704.2079166666645
30.450000000000003 1.0531226968330767 7796.660000000002
30.55 1.0518412638336285 7889.607083333332
30.650000000000002 1.0541752367481345 7983.3712499999965
30.75 1.0581181629794285 8078.1012500000015
30.85 1.0615902336124945 8173.761249999999
30.950000000000003 1.0612006505702694 8270.007083333334
31.05 1.0610770608984925 8366.864583333332
31.150000000000002 1.0624570557145814 8464.47375
31.25 1.0641942434553706 8562.87125
31.35 1.0658070832053828 8662.04958333333
31.450000000000003 1.0650865733925188 8761.794166666667
31.55 1.0719358962149697 8862.819583333332
31.650000000000002 1.0662360638835995 8963.945833333333
31.75 1.0698110508444392 9066.053333333328
31.85 1.0729948260968731 9169.110833333336
31.950000000000003 1.073207879504181 9272.837083333332
32.050000000000004 1.0736501541893477 9377.256666666672
32.15 1.0738192287123134 9482.345416666669
32.25 1.0765042992059688 9588.353333333334
32.35 1.0760491502699818 9694.974583333333
32.45 1.0790980684038247 9802.560000000003
32.550000000000004 1.0804527495968292 9910.945416666666
32.65 1.082567354500792 10020.21125
32.75 1.0842093109837274 10130.314166666665
32.85 1.0860192223932215 10241.275416666665
32.95 1.0840054411121878 10352.706250000001
33.050000000000004 1.08335786703641 10464.747499999996
33.15 1.0857819048096091 10577.720000000003
33.25 1.0919029183432019 10692.015833333333
33.35 1.0913352696231955 10806.940416666665
33.45 1.0923949782738285 10922.667499999998
33.550000000000004 1.092296693903847 11039.077083333335
33.65 1.093583297791999 11156.31958333333
33.75 1.0941130269023025 11274.317083333335
33.85 1.090066209190217 11392.575833333338
33.95 1.0922982289369583 11511.77791666667
34.050000000000004 1.096083250978697 11632.098749999996
34.15 1.0973223090383504 11753.264166666668
34.25 1.1000700950328224 11875.44541666667
34.35 1.1018125307124338 11998.53583333333
34.45 1.099552305193257 12122.090000000002
34.550000000000004 1.1033900624819908 12246.796249999996
34.65 1.1043612470864062 12372.33583333333
34.75 1.1033095528632404 12498.480833333335
34.85 1.1067520293943331 12625.748750000002
34.95 1.1103820840995553 12754.167916666665
35.050000000000004 1.1094141071054258 12883.210416666665
35.15 1.1085673819740232 13012.89125
35.25 1.1118348926307742 13143.695416666664
35.35 1.117495290609739 13275.912500000006
35.45 1.1144842620221085 13408.520416666672
35.550000000000004 1.1145919692906403 13541.890416666674
35.65 1.1178769432802174 13676.407083333335
35.75 1.1191519829717238 13811.833750000005
35.85 1.1204399336898478 13948.175833333338
35.95 1.1248663889882515 14085.821250000003
36.050000000000004 1.1241201349497874 14224.141666666668
36.15 1.1276786941962962 14363.67083333333
36.25 1.1256618487226602 14503.722083333332
36.35 1.1244461005945217 14644.395
36.45 1.1271716891425942 14786.185833333337
36.550000000000004 1.1286285046069138 14928.94
36.65 1.1351865515643507 15073.310416666664
36.75 1.135934763967952 15218.565416666663
36.85 1.1319460389644662 15364.099166666665
36.95 1.1328896141069167 15510.545833333337
37.050000000000004 1.1360730916660853 15658.199999999995
37.15 1.1366294844511293 15806.725000000002
37.25 1.1389300954944417 15956.352916666663
37.35 1.143584148377165 16107.4
37.45 1.142345464388825 16259.0925
37.550000000000004 1.1428234557786394 16411.66
37.65 1.1452361117813965 16565.364999999994
37.75 1.149237716824892 16720.42750000001
37.85 1.148309214053731 16876.186666666672
37.95 1.1513285238878361 17033.181666666664
38.050000000000004 1.1579265150684221 17191.909583333334
38.15 1.1517522100862032 17350.622083333332
38.25 1.1552939390828303 17510.65833333333
38.35 1.1590344601148368 17672.053333333333
38.45 1.157657146206772 17834.098333333324
38.550000000000004 1.163435879724101 17997.80041666667
38.650000000000006 1.1647882034060328 18162.54416666667
38.75 1.1631422150535824 18327.907499999998
38.85 1.1671396084850598 18494.696666666674
38.95 1.1674286205024214 18662.38708333333
39.050000000000004 1.1688652782624782 18831.14708333333
39.150000000000006 1.1700193779900414 19000.940000000006
39.25 1.1719092636372215 19171.877083333344
39.35 1.174029163717413 19343.997083333343
39.45 1.1754027861954919 19517.19541666667
39.550000000000004 1.1757290686168476 19691.321250000008
39.650000000000006 1.1773303571933587 19866.56708333333
39.75 1.1773326203787873 20042.698333333345
39.85 1.1815017862216413 20220.343750000004
39.95 1.1785170828027922 20398.430833333336
40.050000000000004 1.1804447454780838 20577.703333333335
40.150000000000006 1.1818117255355363 20758.080833333337
40.25 1.1836856959264654 20939.645416666666
40.35 1.18684023054093 21122.599583333336
40.45 1.1884402714071047 21306.709583333326
40.550000000000004 1.189338346916622 21491.870833333334
40.650000000000006 1.1905487758430713 21678.135833333334
40.75 1.1916243571482878 21865.487499999992
40.85 1.1923244038890668 22053.87041666667
40.95 1.1914839232572598 22243.04333333333
41.050000000000004 1.196362003618976 22433.91958333334
41.150000000000006 1.1929635936782923 22625.182083333337
41.25 1.191536688120629 22817.145416666655
41.35 1.1950513105720004 23010.60958333333
41.45 1.1944045848059663 23204.905416666657
41.550000000000004 1.1931843370130968 23399.94041666668
41.650000000000006 1.1964268899889106 23596.44791666667
41.75 1.1948025121069943 23793.632083333334
41.85 1.1959263237338942 23991.94833333333
41.95 1.1978935970602695 24191.541249999995
42.050000000000004 1.1936190414879924 24391.371249999997
42.150000000000006 1.195051339642622 24592.39375
42.25 1.2005294202826489 24795.29708333333
42.35 1.19536465443806 24998.284999999993
42.45 1.1962599312021294 25202.385416666675
42.550000000000004 1.1996104534789056 25408.022916666665
42.650000000000006 1.1997084592576177 25614.644999999997
42.75 1.2010204929032453 25822.464166666665
42.85 1.1951425927592945 26030.23333333334
42.95 1.2005378898879444 26239.634166666656
43.050000000000004 1.2001586865470204 26449.456250000014
43.150000000000006 1.1982190504223764 26659.425833333342
43.25 1.1988053573355157 26869.985000000004
43.35 1.1977677059994034 27080.84833333333
43.45 1.1979485627628992 27292.229999999996
43.550000000000004 1.1980531993953003 27504.11666666666
43.650000000000006 1.195275611155738 27715.997500000016
43.75 1.1968117325790504 27928.63666666666
43.85 1.1974681002217553 28141.878749999993
43.95 1.1950376303797081 28355.173333333332
44.050000000000004 1.196379824986721 28569.19333333335
44.150000000000006 1.194680917313956 28783.394583333316
44.25 1.1947541847085428 28998.094166666662
44.35 1.1949751810147564 29213.31874999999
44.45 1.1934524751483566 29428.75375000001
44.550000000000004 1.1926183053811625 29644.522499999992
44.650000000000006 1.194634949242776 29861.141249999997
44.75 1.1930429655695212 30077.955833333337
44.85 1.194377104729337 30295.49791666666
44.95 1.1922152936873165 30513.13041666666
45.050000000000004 1.1908032610730441 30730.988750000004
45.150000000000006 1.188556682035017 30948.91874999999
45.25 1.186824608187722 31166.98166666668
45.35 1.188444531357786 31385.421666666658
45.45 1.1875793114445425 31603.67291666668
45.550000000000004 1.1840095517666582 31821.236250000005
45.650000000000006 1.1882457292500628 32039.54375000001
45.75 1.1848581894948127 32257.192500000005
45.85 1.1820443348227776 32474.285833333335
45.95 1.1814676492537515 32691.232500000002
46.050000000000004 1.1797340984561675 32907.817916666674
46.150000000000006 1.176763489226887 33123.81291666666
46.25 1.177804445792932 33339.95166666667
46.35 1.1795847650729387 33556.36749999999
46.45 1.1758331074675596 33772.04333333333
46.550000000000004 1.1731664925564584 33987.17624999999
46.650000000000006 1.175742540125902 34202.72541666667
46.75 1.172550895799802 34417.63125000001
46.85 1.171332086797912 34632.25333333333
46.95 1.1724721620598606 34847.02166666665
47.050000000000004 1.168202829416808 35060.94333333335
47.150000000000006 1.1671977537913742 35274.61416666667
47.25 1.1667050166127952 35488.125833333324
47.35 1.166178480799772 35701.469999999994
47.45 1.1600064954607356 35913.61208333333
47.550000000000004 1.157862666141775 36125.28708333333
47.650000000000006 1.163025289402596 36337.82833333333
47.75 1.1564277361832256 36549.08458333334
47.85 1.1580217355580629 36760.55041666667
47.95 1.1525117242946876 36970.92666666667
48.050000000000004 1.1535539545378166 37181.407499999994
48.150000000000006 1.1511182708440486 37391.356250000004
48.25 1.150957414398342 37601.18583333335
48.35 1.14887628358825 37810.544166666674
48.45 1.1461395769567388 38019.310000000005
48.550000000000004 1.1433344907381955 38227.46916666666
48.650000000000006 1.1447516639937074 38435.78833333334
48.75 1.1394335230374346 38643.04000000001
48.85 1.1376309542415368 38849.86208333335
48.95 1.1359714444526918 39056.278750000005
49.050000000000004 1.1364534192293771 39262.67708333333
49.150000000000006 1.133713506349685 39468.469999999994
49.25 1.1311088413533132 39673.68041666668
49.35 1.1292416085978576 39878.44041666667
49.45 1.129115396666213 40083.06375000001
49.550000000000004 1.1239006887242449 40286.62666666667
49.650000000000006 1.1266099826537583 40490.562499999985
49.75 1.120863203142574 40693.33874999999
49.85 1.1192971640736966 40895.71041666666
49.95 1.1188016962321252 41097.86916666668
50.050000000000004 1.1161668731963865 41299.426666666644
