8.85 0.5986660078338496 128.13136363636363
8.950000000000001 0.5952517711109063 132.64590909090907
9.05 0.5941274234369017 137.25318181818182
9.15 0.5823589515055255 141.8695454545455
9.25 0.5862753141187709 146.61909090909097
9.35 0.5867616742185782 151.47590909090914
9.450000000000001 0.595858887703748 156.5140909090909
9.55 0.5848668552487528 161.56454545454545
9.65 0.596728885142086 166.82590909090908
9.75 0.585561195270198 172.0963636363636
9.850000000000001 0.5767009420070613 177.3940909090909
9.950000000000001 0.5878127970878894 182.90409090909085
10.05 0.589862312251533 188.54499999999996
10.15 0.5966568653816314 194.365
10.25 0.5892755516149906 200.2268181818181
10.350000000000001 0.5885201948834355 206.1959090909091
10.450000000000001 0.5977530168159376 212.37636363636364
10.55 0.5840595659176909 218.53136363636372
10.65 0.5783913692207493 224.7427272727273
10.75 0.590736914478229 231.20636363636365
10.850000000000001 0.5761869909173418 237.62863636363633
10.950000000000001 0.5886134680698645 244.31090909090898
11.05 0.581507376358534 251.03363636363636
11.15 0.5852568761302794 257.92272727272723
11.25 0.5867334294475194 264.95363636363646
11.350000000000001 0.5897070446991065 272.1463636363636
11.450000000000001 0.5927806736609439 279.5045454545455
11.55 0.5927089591433424 286.9909090909091
11.65 0.5947100392039417 294.633181818182
11.75 0.5888031543118941 302.33
11.850000000000001 0.5902238075964986 310.17727272727274
11.950000000000001 0.6008941594583173 318.3018181818182
12.05 0.5990956706415816 326.5381818181818
12.15 0.6050471798372495 334.99499999999995
12.25 0.6114931081215074 343.68318181818194
12.350000000000001 0.6075480025628326 352.4568181818181
12.450000000000001 0.6062209383959835 361.3536363636363
12.55 0.6109245127767438 370.46409090909106
12.65 0.6174742272966067 379.81954545454545
12.75 0.6178081860668732 389.3286363636364
12.850000000000001 0.6264303381308584 399.1222727272727
12.950000000000001 0.6186825089977573 408.94590909090914
13.05 0.6185397811977543 418.91954545454536
13.15 0.629323833555312 429.2231818181819
13.25 0.6253842229144505 439.61863636363654
13.350000000000001 0.6302191922474246 450.25318181818176
13.450000000000001 0.6228200568330184 460.920909090909
13.55 0.6287744932954449 471.8513636363639
13.65 0.6358538260519127 483.0686363636365
13.75 0.633901000823015 494.4159090909092
13.850000000000001 0.6315376392440927 505.88590909090914
13.950000000000001 0.6357387998259715 517.5995454545455
14.05 0.6366681808012143 529.4990909090909
14.15 0.6449168585400374 541.7249999999998
14.25 0.6425169328727046 554.078181818182
14.350000000000001 0.6439211480736361 566.6327272727273
14.450000000000001 0.6502833287475543 579.4886363636366
14.55 0.6623290878563337 592.7645454545453
14.65 0.6601627209436136 606.1795454545455
14.75 0.6676149099346954 619.9318181818182
14.850000000000001 0.6595463447119028 633.7027272727274
14.950000000000001 0.6667549879910968 647.8122727272726
15.05 0.6693693988254826 662.1672727272728
15.15 0.6775043495837615 676.8904545454548
15.25 0.6733548201267958 691.7172727272726
15.350000000000001 0.6735139235954332 706.7427272727272
15.450000000000001 0.6811947420037118 722.1381818181819
15.55 0.6770280614016241 737.6381818181819
15.65 0.6866524083345332 753.5613636363638
15.75 0.691469231650466 769.8018181818182
15.850000000000001 0.6906257207949692 786.2290909090909
15.950000000000001 0.687484433719881 802.7886363636367
16.05 0.696033985926797 819.7650000000003
16.150000000000002 0.6906253854765269 836.8200000000002
16.25 0.6928962529141479 854.1436363636363
16.35 0.7055300542236965 872.0009090909091
16.45 0.7034183125936422 890.0231818181819
16.55 0.7071600873115717 908.3622727272724
16.650000000000002 0.7197319490185718 927.2536363636364
16.75 0.7089564522946281 946.0863636363634
16.85 0.7175599050673723 965.3759090909085
16.95 0.722569593086281 985.0313636363632
17.05 0.7243575532018018 1004.9686363636367
17.150000000000002 0.7289601939522434 1025.2686363636365
17.25 0.7353599135266222 1045.9863636363632
17.35 0.7385976986842188 1067.037272727273
17.45 0.7369045380803246 1088.282727272727
17.55 0.7439461365997813 1109.9777272727276
17.650000000000002 0.7525381212836436 1132.1740909090913
17.75 0.7462921789545292 1154.436363636364
17.85 0.7601028167457792 1177.3668181818182
17.95 0.763681569551563 1200.6640909090913
18.05 0.7649979556457333 1224.262272727273
18.150000000000002 0.7730593864187847 1248.3740909090911
18.25 0.7737492785234007 1272.774090909091
18.35 0.7805232104755302 1297.6581818181824
18.45 0.7861744018785187 1322.9963636363636
18.55 0.783538835255902 1348.524090909091
18.650000000000002 0.7916389341808541 1374.5945454545451
18.75 0.8037553557436696 1401.3486363636368
18.85 0.797276753498231 1428.1709090909085
18.95 0.8051142690498918 1455.545000000001
19.05 0.8100185581955309 1483.377272727273
19.150000000000002 0.8208903091968187 1511.8799999999994
19.25 0.8257796741897717 1540.8527272727276
19.35 0.8295370955146031 1570.2604545454544
19.450000000000003 0.8326154087602033 1600.083181818181
19.55 0.8368561406668712 1630.3668181818175
19.650000000000002 0.8481043891199528 1661.3722727272718
19.75 0.8464177959373994 1692.631818181818
19.85 0.8501927059572679 1724.3495454545453
19.950000000000003 0.8562379081747693 1756.6154545454544
20.05 0.8595171079889136 1789.3304545454541
20.150000000000002 0.8620270541825832 1822.4690909090914
20.25 0.870650589949634 1856.272272727273
20.35 0.8748900320732037 1890.5763636363629
20.450000000000003 0.8828737444913151 1925.5345454545454
20.55 0.8834194843504646 1960.8572727272726
20.650000000000002 0.8805245157584953 1996.4077272727268
20.75 0.8871105917591338 2032.5718181818188
20.85 0.8917742139448589 2069.2772727272722
20.950000000000003 0.902652735532888 2106.787727272728
21.05 0.904162116128244 2144.7204545454547
21.150000000000002 0.9076417981240295 2183.161818181818
21.25 0.908198732275869 2221.9913636363635
21.35 0.9119809383239771 2261.350454545454
21.450000000000003 0.9219346891680275 2301.512727272727
21.55 0.919197705351191 2341.93
21.650000000000002 0.9246554416505823 2382.9654545454546
21.75 0.9306135210265565 2424.6477272727275
21.85 0.9347849686402303 2466.9027272727276
21.950000000000003 0.9448404225344796 2510.00409090909
22.05 0.9442483975875317 2553.4718181818175
22.150000000000002 0.9439025072638981 2597.318636363637
22.25 0.9520971466826406 2641.9463636363635
22.35 0.9556386477690721 2687.1436363636353
22.450000000000003 0.9602033997467614 2732.964090909091
22.55 0.9620534822824134 2779.2827272727277
22.650000000000002 0.9677919144249211 2826.291818181819
22.75 0.9686340146282802 2873.758181818181
22.85 0.9726608978868099 2921.84181818182
22.950000000000003 0.9757424035938584 2970.5009090909084
23.05 0.9816073563690063 3019.8799999999997
23.150000000000002 0.9848713215692115 3069.8540909090916
23.25 0.9817817422045029 3120.102727272726
23.35 0.9888612655809453 3171.1499999999987
23.450000000000003 0.9971028521612975 3223.0645454545465
23.55 0.9904533883456824 3275.073636363638
23.650000000000002 0.997922690150234 3327.920909090909
23.75 1.004320649874784 3381.5577272727264
23.85 1.011622991427321 3436.0404545454558
23.950000000000003 1.0080304576270416 3490.785909090908
24.05 1.0128041801308236 3546.250909090911
24.150000000000002 1.015365395131144 3602.319545454545
24.25 1.0199399287755448 3659.108181818181
24.35 1.0186645551778426 3716.294545454545
24.450000000000003 1.0261374319464647 3774.374545454546
24.55 1.0259037378524942 3832.9172727272735
24.650000000000002 1.0239966521175474 3891.828181818182
24.75 1.0339602605947784 3951.795909090907
24.85 1.0329865670528835 4012.192272727274
24.950000000000003 1.032511944081603 4073.047727272727
25.05 1.0355312617242591 4134.571363636364
25.150000000000002 1.0435021330652654 4197.064545454547
25.25 1.0424894152458923 4259.994545454544
25.35 1.0434100076068982 4323.4800000000005
25.450000000000003 1.0490350942037177 4387.812272727272
25.55 1.047708321160707 4452.569090909091
25.650000000000002 1.0466038101752553 4517.7649999999985
25.75 1.0541515202153406 4583.944090909093
25.85 1.0598701798960475 4651.000000000001
25.950000000000003 1.059716307743154 4718.565909090909
26.05 1.0593637678540944 4786.630909090909
26.150000000000002 1.0645178036727985 4855.553181818184
26.25 1.0694651633958814 4925.326363636365
26.35 1.07296551163075 4995.862272727272
26.450000000000003 1.0708034911736446 5066.791363636365
26.55 1.071742359637799 5138.320454545454
26.650000000000002 1.0759627215188081 5210.673181818183
26.75 1.0729046550074635 5283.3627272727235
26.85 1.0834271094624435 5357.314999999998
26.950000000000003 1.0802402254544425 5431.5999999999985
27.05 1.0865975467294209 5506.8777272727275
27.150000000000002 1.0844825308872976 5582.56545454545
27.25 1.0865845397789757 5658.959545454545
27.35 1.088036410977482 5736.018181818183
27.450000000000003 1.094662805411034 5814.114090909093
27.55 1.0964775586131028 5892.910454545453
27.650000000000002 1.1006676292159352 5972.583181818182
27.75 1.0951868050651568 6052.433636363634
27.85 1.0952463666192729 6132.864999999998
27.950000000000003 1.0942323200460373 6213.800000000001
28.05 1.0993553464753054 6295.6968181818165
28.150000000000002 1.1028634909801407 6378.44181818182
28.25 1.099256276138753 6461.503181818183
28.35 1.1037362605415457 6545.494545454545
28.450000000000003 1.1086244349403291 6630.454090909093
28.55 1.108334248139529 6715.989545454546
28.650000000000002 1.101651777762606 6801.605909090911
28.75 1.0997166767320055 6887.669545454545
28.85 1.1083257245711773 6975.011363636365
28.950000000000003 1.105957787311301 7062.771818181816
29.05 1.1049728256609503 7151.060909090909
29.150000000000002 1.1074330346679442 7240.156818181819
29.25 1.10642216510419 7329.783181818178
29.35 1.1102423733565254 7420.334999999998
29.450000000000003 1.1103596268035054 7511.5145454545445
29.55 1.1029341965491848 7602.7004545454565
29.650000000000002 1.1055169006244403 7694.719545454548
29.75 1.1073023154825454 7787.5099999999975
29.85 1.105833186165261 7880.801363636361
29.950000000000003 1.1091918613450897 7975.004090909092
30.05 1.111588240022479 8070.041818181819
30.150000000000002 1.1056791086629725 8165.204545454546
30.25 1.1077615301694999 8261.18
30.35 1.1049350454944369 8357.544545454548
30.450000000000003 1.1071389572193275 8454.738636363636
30.55 1.1088068560489135 8552.719545454545
30.650000000000002 1.1082319891828722 8651.291818181819
30.75 1.1068389382543757 8750.383636363635
30.85 1.1047697348751244 8849.934545454544
30.950000000000003 1.1042928587038525 8950.088636363636
31.05 1.0992329411590194 9050.42909090909
31.150000000000002 1.105198893772244 9151.964999999995
31.25 1.1011652160544816 9253.78090909091
31.35 1.0981324903352956 9355.96727272727
31.450000000000003 1.1022218258155596 9459.189545454547
31.55 1.097478801526508 9562.622272727273
31.650000000000002 1.093861528592952 9666.36863636364
31.75 1.093596906186036 9770.746363636365
31.85 1.0970148909761648 9876.11090909091
31.950000000000003 1.0913484224903305 9981.590454545456
32.050000000000004 1.0936624247138642 10087.956363636362
32.15 1.090399440423825 10194.667727272727
32.25 1.0884621286667533 10301.853181818185
32.35 1.0944319686251809 10410.295909090908
32.45 1.0917227622130037 10519.140000000003
32.550000000000004 1.0896061304375007 10628.44363636363
32.65 1.0873688106150792 10738.19409090909
32.75 1.090688717111361 10848.955000000002
32.85 1.0900331578207378 10960.32636363636
32.95 1.0888038786720287 11072.25045454545
33.050000000000004 1.082980984994799 11184.25272727273
33.15 1.084276905136693 11297.06863636364
33.25 1.086423519126803 11410.790909090912
33.35 1.084717855187292 11525.018636363642
33.45 1.0889170575670752 11640.377272727274
33.550000000000004 1.086214306082769 11756.13863636364
33.65 1.0848175365853903 11872.441363636355
33.75 1.0883578535907144 11989.818181818184
33.85 1.088510732975553 12107.908181818186
33.95 1.0829032982623061 12226.085000000001
34.050000000000004 1.086671994273237 12345.372727272734
34.15 1.0880439600705887 12465.513636363637
34.25 1.0880103977591637 12586.355454545448
34.35 1.0869578710947527 12707.786363636365
34.45 1.0843741867463632 12829.635000000007
34.550000000000004 1.082888040216877 12952.02409090909
34.65 1.088298543841534 13075.73772727273
34.75 1.086107053447924 13199.915909090912
34.85 1.0861284410002627 13324.812272727275
34.95 1.0867802918672103 13450.501818181814
35.050000000000004 1.0858360751490037 13576.80181818182
35.15 1.0859146930272858 13703.83272727272
35.25 1.0862917607305034 13831.631818181815
35.35 1.0850067366917866 13960.004999999994
35.45 1.0827447624299051 14088.836363636356
35.550000000000004 1.0797654812073985 14218.039090909097
35.65 1.0888676204563787 14349.064999999993
35.75 1.0854703434151045 14480.41590909091
35.85 1.0857695984689641 14612.539090909087
35.95 1.0837307966206537 14745.150909090922
36.050000000000004 1.084198753610322 14878.559090909092
36.15 1.0794981714289804 15012.126818181816
36.25 1.0816428387991917 15146.701363636368
36.35 1.082988231740702 15282.187727272732
36.45 1.0839412556232444 15418.540454545455
36.550000000000004 1.0818273961525728 15555.374999999998
36.65 1.0854711587890404 15693.42272727272
36.75 1.0805031978215318 15831.589545454535
36.85 1.0823999721694073 15970.753181818181
36.95 1.0815352834865228 16110.561363636363
37.050000000000004 1.0825911817057015 16251.264545454542
37.15 1.079066647742595 16392.26772727272
37.25 1.0782387977851762 16533.922272727268
37.35 1.0820054616461838 16676.83590909091
37.45 1.0738660429880835 16819.434999999994
37.550000000000004 1.0781301320440713 16963.36590909091
37.65 1.0787540227907717 17108.148181818182
37.75 1.0812966324994642 17254.043636363633
37.85 1.0785897960616277 17400.345909090905
37.95 1.0772664745934473 17547.241818181825
38.050000000000004 1.0769733999533975 17694.87272727272
38.15 1.0709455778349573 17842.450000000004
38.25 1.0737206066145062 17991.186363636367
38.35 1.072505685514058 18140.532272727265
38.45 1.0695093442948926 18290.23863636364
38.550000000000004 1.0731197759545459 18441.232727272723
38.650000000000006 1.0742714547475256 18593.174090909095
38.75 1.0740637313995551 18745.873181818173
38.85 1.0694671691433792 18898.70454545455
38.95 1.0733083935224144 19052.875454545458
39.050000000000004 1.0723833315559343 19207.705454545456
39.150000000000006 1.0683841384009203 19362.74909090908
39.25 1.0706380340248134 19518.91454545455
39.35 1.068703744029657 19675.593181818174
39.45 1.069307864819096 19833.158181818177
39.550000000000004 1.0672281767272798 19991.215
39.650000000000006 1.0702341609787727 20150.519545454543
39.75 1.0695625400559894 20310.528181818176
39.85 1.0667982094523596 20470.927272727262
39.95 1.0666380246666973 20632.10818181819
40.050000000000004 1.0676483780880142 20794.250454545458
40.150000000000006 1.067271462451022 20957.145909090905
40.25 1.0639958437707329 21120.351363636364
40.35 1.0680758560253674 21284.99772727273
40.45 1.066536547950893 21450.22272727273
40.550000000000004 1.065881152260656 21616.16363636364
40.650000000000006 1.0643389785323027 21782.68272727273
40.75 1.0651668757195751 21950.152272727286
40.85 1.0648001298205418 22118.38681818182
40.95 1.0655865963322437 22287.57090909092
41.050000000000004 1.0676319588838457 22457.90863636364
41.150000000000006 1.0666169471240536 22628.91454545455
41.25 1.0660562858191167 22800.66227272727
41.35 1.0657272266221016 22973.190454545456
41.45 1.0677053628180355 23146.87590909092
41.550000000000004 1.0637929522471472 23320.760909090903
41.650000000000006 1.0656482801050156 23495.78863636364
41.75 1.0659009779631232 23671.699545454536
41.85 1.0686307461523543 23848.906818181826
41.95 1.0679205391704902 24026.843636363643
42.050000000000004 1.0677018521336579 24205.59318181817
42.150000000000006 1.0689864540459686 24385.41
42.25 1.069644512532992 24566.192272727276
42.35 1.065179883317669 24747.0731818182
42.45 1.0651678945028642 24928.80727272728
42.550000000000004 1.0667246315153478 25111.665454545444
42.650000000000006 1.0661991183680442 25295.293636363618
42.75 1.0700327365134732 25480.44727272727
42.85 1.0702553289777295 25666.50545454546
42.95 1.0675149398482782 25852.704090909094
43.050000000000004 1.0713453061079596 26040.005909090913
43.150000000000006 1.0685926984272847 26227.26045454546
43.25 1.067628136752554 26414.77954545454
43.35 1.0726891467768618 26603.623181818188
43.45 1.0709751290465817 26792.600000000002
43.550000000000004 1.0730316072344304 26982.37545454545
43.650000000000006 1.0730144732434457 27172.583636363637
43.75 1.0719024439383602 27363.03
43.85 1.0711400761692802 27553.77590909091
43.95 1.0675161316718162 27744.310000000005
44.050000000000004 1.0692013900905868 27935.5790909091
44.150000000000006 1.0726282822061828 28127.89681818183
44.25 1.0733331829005277 28320.776818181825
44.35 1.0732575933720552 28514.079090909112
44.45 1.0713693402803877 28707.476363636368
44.550000000000004 1.0724818426530471 28901.50999999999
44.650000000000006 1.068182234007662 29095.199545454532
44.75 1.0666181227576497 29289.03863636364
44.85 1.0681230912897879 29483.584999999995
44.95 1.070141784309281 29678.933636363632
45.050000000000004 1.0705489974802527 29874.79136363636
45.150000000000006 1.0709767180162943 30071.16227272727
45.25 1.070285595705428 30267.812727272725
45.35 1.0660854510142743 30463.762727272726
45.45 1.0691590525627068 30660.25090909092
45.550000000000004 1.0669904047481535 30856.311818181828
45.650000000000006 1.0656584414778176 31052.09727272727
45.75 1.065749971849116 31247.866818181803
45.85 1.0639666182461107 31443.27409090908
45.95 1.0647927598296434 31638.796363636367
46.050000000000004 1.0649369525379644 31834.30636363637
46.150000000000006 1.0620065817842188 32029.23772727271
46.25 1.0615678244752145 32224.04590909091
46.35 1.0610407263447132 32418.71272727273
46.45 1.0593992705282578 32613.031818181833
46.550000000000004 1.0609779122989533 32807.59181818183
46.650000000000006 1.0589657788909874 33001.732272727284
46.75 1.0575488096204437 33195.560454545455
46.85 1.0548296707563514 33388.83590909092
46.95 1.0577205635844318 33582.584545454534
47.050000000000004 1.0526338351009745 33775.34318181818
47.150000000000006 1.0554880493427343 33968.56409090908
47.25 1.052552840647316 34161.185454545455
47.35 1.0519869972803122 34353.639090909084
47.45 1.049970198894206 34545.657727272715
47.550000000000004 1.050215513816474 34737.65318181819
47.650000000000006 1.0487730807941378 34929.31499999999
47.75 1.0487537518230883 35120.90136363637
47.85 1.0455392379459534 35311.82681818182
47.95 1.044387430855782 35502.46636363636
48.050000000000004 1.046556296630375 35693.42409090911
48.150000000000006 1.044321627460243 35883.89454545454
48.25 1.0446789463718658 36074.34863636366
48.35 1.0424009075293494 36264.30409090909
48.45 1.0409027879998938 36453.90136363636
48.550000000000004 1.039681272412636 36643.18909090909
48.650000000000006 1.041983857229457 36832.806818181816
48.75 1.038121924900739 37021.630909090905
48.85 1.0412402183906355 37210.92909090908
48.95 1.037445818969865 37399.442727272755
49.050000000000004 1.0364389710632507 37587.67681818182
49.150000000000006 1.035607160921029 37775.66136363636
49.25 1.0349506377236615 37963.42636363638
49.35 1.0378488237715855 38151.61454545455
49.45 1.0348667997980678 38339.15772727271
49.550000000000004 1.0362564612896767 38526.84636363637
49.650000000000006 1.0323752802038266 38713.7240909091
49.75 1.0323470757475397 38900.486818181824
49.85 1.0346853099730968 39087.560454545455
49.95 1.032312959447115 39274.09136363636
50.050000000000004 1.0316022741287412 39460.37818181818
