8.75 0.5774354464172922 97.04999999999997
8.85 0.578262060939856 101.33823529411762
8.950000000000001 0.5702986070309096 105.66352941176473
9.05 0.5900795010918823 110.23941176470584
9.15 0.5896446784895849 114.91352941176469
9.25 0.5954077601967329 119.73705882352944
9.35 0.604699341519829 124.74235294117645
9.450000000000001 0.6001089691410812 129.8164705882353
9.55 0.6079751757828363 135.06647058823535
9.65 0.6144541059966437 140.48411764705884
9.75 0.6144627241684746 146.01470588235298
9.850000000000001 0.6308651625123202 151.81000000000003
9.950000000000001 0.6267827711448539 157.68529411764706
10.05 0.6375612791520926 163.78235294117647
10.15 0.6374832953253715 170.00058823529412
10.25 0.6277664010307996 176.24529411764706
10.350000000000001 0.624219879887787 182.5764705882354
10.450000000000001 0.6379887054351366 189.17294117647066
10.55 0.6414133389363197 195.93235294117648
10.65 0.6304653903879737 202.70294117647072
10.75 0.6324995266583934 209.62352941176468
10.850000000000001 0.6239025173329196 216.5776470588235
10.950000000000001 0.6408502431124644 223.85294117647055
11.05 0.6353077366530581 231.19764705882363
11.15 0.6414538205183037 238.7482352941176
11.25 0.6478219303047508 246.51117647058825
11.350000000000001 0.6297533195034374 254.19235294117647
11.450000000000001 0.6558119243792192 262.33294117647057
11.55 0.6386836481489323 270.4
11.65 0.6514779953709174 278.7717647058825
11.75 0.6546111793089464 287.32882352941175
11.850000000000001 0.6481224045432333 295.9458823529411
11.950000000000001 0.6523737214873535 304.76647058823545
12.05 0.6477950460242111 313.6723529411764
12.15 0.6579238862820111 322.8682352941177
12.25 0.6587357297486558 332.2276470588235
12.350000000000001 0.6555246945313822 341.6941176470586
12.450000000000001 0.6681236459789994 351.49941176470594
12.55 0.6468289751483925 361.145294117647
12.65 0.6525997425101049 371.0329411764705
12.75 0.6578048559465367 381.1576470588233
12.850000000000001 0.6651775485880814 391.5570588235291
12.950000000000001 0.6677252776993791 402.1594117647059
13.05 0.6650462573714963 412.88294117647047
13.15 0.6622274774546473 423.72529411764714
13.25 0.6643720127109998 434.76882352941175
13.350000000000001 0.677045290145747 446.1935294117645
13.450000000000001 0.6814393517580806 457.865294117647
13.55 0.675546632088889 469.6088235294119
13.65 0.6742542888047607 481.50352941176453
13.75 0.6835091896486505 493.73882352941155
13.850000000000001 0.6835207107342602 506.1529411764705
13.950000000000001 0.6893998040487677 518.855294117647
14.05 0.6834609166173645 531.629411764706
14.15 0.6916767828070729 544.7417647058822
14.25 0.69405774711917 558.0858823529411
14.350000000000001 0.7032747862910977 571.7976470588237
14.450000000000001 0.7027687027067739 585.6911764705883
14.55 0.6986297359037085 599.694705882353
14.65 0.7160748603618495 614.2458823529413
14.75 0.7130519498449951 628.9341176470589
14.850000000000001 0.7230048474182459 644.0300000000001
14.950000000000001 0.7284867174651722 659.4458823529412
15.05 0.7271490877482141 675.04
15.15 0.7345533195720663 691.0029411764705
15.25 0.7465100564984866 707.440588235294
15.350000000000001 0.7366043173266834 723.8735294117645
15.450000000000001 0.7482080540898164 740.7835294117643
15.55 0.7444996245606629 757.8282352941175
15.65 0.7616249948791173 775.4899999999999
15.75 0.7557661378288161 793.2405882352942
15.850000000000001 0.7624333496962723 811.3758823529408
15.950000000000001 0.7710235270073641 829.9476470588235
16.05 0.7744210704068065 848.8358823529409
16.150000000000002 0.7835353244646168 868.1852941176467
16.25 0.7827679461123579 887.7558823529416
16.35 0.7840988188080459 907.6017647058825
16.45 0.7888064015369495 927.8117647058824
16.55 0.7985829548924264 948.5217647058826
16.650000000000002 0.8029139363186134 969.5964705882355
16.75 0.7973414830125607 990.7770588235297
16.85 0.8230043468848033 1012.9011764705887
16.95 0.8040451105855014 1034.7729411764703
17.05 0.8150083770887243 1057.2052941176469
17.150000000000002 0.8151638030950745 1079.9058823529413
17.25 0.8257212169733984 1103.169411764706
17.35 0.8289232446292588 1126.7947058823534
17.45 0.8343238039794281 1150.848823529412
17.55 0.8357152606446467 1175.2200000000007
17.650000000000002 0.8412895815437358 1200.0341176470592
17.75 0.8345188081005904 1224.9282352941175
17.85 0.8424707242044351 1250.3435294117642
17.95 0.8445829896942518 1276.1088235294123
18.05 0.8483321577863988 1302.2776470588237
18.150000000000002 0.8484774725854842 1328.7417647058824
18.25 0.8642563059919536 1355.9958823529416
18.35 0.8585340172307026 1383.3670588235293
18.45 0.8586155918267193 1411.0400000000006
18.55 0.8627981811202702 1439.1500000000003
18.650000000000002 0.8701285378197653 1467.8052941176463
18.75 0.8719345869966791 1496.8288235294112
18.85 0.8713104521116161 1526.1417647058822
18.95 0.8753221401856673 1555.90294117647
19.05 0.8779349343714117 1586.068823529411
19.150000000000002 0.8790224791564134 1616.5900000000001
19.25 0.8885236267686234 1647.7641176470597
19.35 0.8867973437435624 1679.201764705882
19.450000000000003 0.8855029137853013 1710.9188235294118
19.55 0.9022968533111252 1743.5705882352934
19.650000000000002 0.9005702451000189 1776.494117647059
19.75 0.8961086158744651 1809.5888235294117
19.85 0.8992594172824689 1843.137058823529
19.950000000000003 0.9028016915125662 1877.157647058823
20.05 0.9076351059521336 1911.704117647058
20.150000000000002 0.9134912624956831 1946.8211764705875
20.25 0.9143394832489347 1982.3205882352945
20.35 0.9148419112702502 2018.1911764705885
20.450000000000003 0.9194950467280998 2054.5994117647056
20.55 0.9224844842647653 2091.484117647059
20.650000000000002 0.9220365929834451 2128.710588235296
20.75 0.9280621694369825 2166.5441176470586
20.85 0.9280276488128612 2204.741764705881
20.950000000000003 0.938497203309644 2243.741764705882
21.05 0.9319150501917282 2282.8388235294115
21.150000000000002 0.9424289877266594 2322.753529411765
21.25 0.9408169018290116 2362.9776470588235
21.35 0.9458313452505646 2403.797647058823
21.450000000000003 0.9536282675219976 2445.340588235294
21.55 0.9558487136806935 2487.369411764704
21.650000000000002 0.9572452734184439 2529.851176470589
21.75 0.9509848341914209 2572.4458823529408
21.85 0.9675457440243028 2616.1817647058833
21.950000000000003 0.9681761184176227 2660.347647058823
22.05 0.9702503352318477 2705.0123529411767
22.150000000000002 0.9693478612817539 2750.0411764705873
22.25 0.9718734997078997 2795.5958823529418
22.35 0.9765788490219083 2841.783529411765
22.450000000000003 0.96988284126059 2888.065882352941
22.55 0.9796999346346816 2935.234117647059
22.650000000000002 0.9825729605794581 2982.9611764705887
22.75 0.9851536572611636 3031.2370588235294
22.85 0.9826421049911888 3079.814117647058
22.950000000000003 0.9818471941025925 3128.7776470588237
23.05 0.989986305200864 3178.5782352941187
23.150000000000002 0.9959081261113869 3229.112352941178
23.25 0.998875818446055 3280.2358823529435
23.35 0.9884469023544165 3331.2617647058837
23.450000000000003 1.0022239322794635 3383.44294117647
23.55 1.001460123306909 3436.0299999999993
23.650000000000002 1.0081266567657343 3489.4176470588213
23.75 1.0091274299566315 3543.311176470588
23.85 1.0067119640246314 3597.5294117647054
23.950000000000003 1.0125549462206265 3652.520588235294
24.05 1.0204573687165581 3708.4047058823544
24.150000000000002 1.0178295228431304 3764.6094117647062
24.25 1.0248876503371915 3821.6735294117643
24.35 1.026724253790933 3879.3123529411764
24.450000000000003 1.02747809521742 3937.4682352941195
24.55 1.0296184545746347 3996.2229411764715
24.650000000000002 1.0310563966178374 4055.5399999999995
24.75 1.0341718662844754 4115.52
24.85 1.030744825265257 4175.785294117646
24.950000000000003 1.0403537931661773 4237.10294117647
25.05 1.0425194587008806 4299.04176470588
25.150000000000002 1.0391370278431007 4361.273529411764
25.25 1.0425381383563161 4424.206470588234
25.35 1.0407777039651676 4487.531764705882
25.450000000000003 1.048921297409423 4551.85705882353
25.55 1.043172543850132 4616.333529411764
25.650000000000002 1.0466033809449637 4681.529411764705
25.75 1.0513081921738023 4747.53
25.85 1.053500962301976 4814.182941176471
25.950000000000003 1.0541433892367247 4881.393529411762
26.05 1.0512659093825907 4948.9382352941175
26.150000000000002 1.0597128619494307 5017.549411764706
26.25 1.0587320571681091 5086.622352941176
26.35 1.0629075390589922 5156.497058823531
26.450000000000003 1.062362998145117 5226.86705882353
26.55 1.0637266907832608 5297.861176470589
26.650000000000002 1.059476506349061 5369.105294117649
26.75 1.0661998617548156 5441.3405882352945
26.85 1.0636330685492772 5513.941764705881
26.950000000000003 1.0585515060024133 5586.735294117646
27.05 1.0685277714053438 5660.761176470588
27.150000000000002 1.0579570213118064 5734.597647058822
27.25 1.0699267959916214 5809.820588235294
27.35 1.072175278166127 5885.755882352939
27.450000000000003 1.068376614332015 5961.9764705882335
27.55 1.0704000776603473 6038.898823529412
27.650000000000002 1.0767221169157652 6116.838235294117
27.75 1.0709848616594935 6194.924117647058
27.85 1.0722788861080355 6273.668823529412
27.950000000000003 1.073725827637541 6353.087058823531
28.05 1.0823421089437053 6433.716470588238
28.150000000000002 1.0764378573264377 6514.478823529409
28.25 1.0768567482026516 6595.847647058821
28.35 1.0791290827808755 6677.966470588236
28.450000000000003 1.0843518279038997 6761.06588235294
28.55 1.0821120836730047 6844.5776470588235
28.650000000000002 1.0871963594575706 6929.070588235294
28.75 1.0912292492957172 7014.470000000001
28.85 1.0885219307940182 7100.251176470587
28.950000000000003 1.0910223883194003 7186.826470588235
29.05 1.0885448641764521 7273.802941176469
29.150000000000002 1.0887662577859158 7361.397058823531
29.25 1.087216383258001 7449.467647058823
29.35 1.092059596515349 7538.536470588234
29.450000000000003 1.0911386799645164 7628.137647058822
29.55 1.1005574738432242 7719.12705882353
29.650000000000002 1.0975208481050123 7810.480588235293
29.75 1.0995051061752055 7902.617647058822
29.85 1.1025886749559786 7995.635294117645
29.950000000000003 1.1014093446279716 8089.177058823531
30.05 1.095343227521682 8182.825882352941
30.150000000000002 1.1057431054015683 8277.994117647058
30.25 1.1030002457035368 8373.55705882353
30.35 1.1014228322685948 8469.61529411765
30.450000000000003 1.1066501183789295 8566.766470588234
30.55 1.111199673109106 8664.95882352941
30.650000000000002 1.107829471571534 8763.495294117653
30.75 1.1080998748775452 8862.7
30.85 1.1090681011154382 8962.638235294118
30.950000000000003 1.105972987692727 9062.944705882352
31.05 1.1078437724575028 9164.07117647059
31.150000000000002 1.1064727655744122 9265.72411764706
31.25 1.1086465399035017 9368.231764705886
31.35 1.1079254793261581 9471.329411764704
31.450000000000003 1.1092890981843906 9575.213529411767
31.55 1.1112872776829332 9679.947647058825
31.650000000000002 1.1109867245062437 9785.318235294122
31.75 1.1096571524672798 9891.228823529409
31.85 1.1116356910997158 9997.99764705882
31.950000000000003 1.1127278615529448 10105.543529411767
32.050000000000004 1.115363379694663 10214.020000000002
32.15 1.1081531756454497 10322.46882352941
32.25 1.1138836967766397 10432.157647058822
32.35 1.1174741584700643 10542.883529411763
32.45 1.1123143421836381 10653.780588235291
32.550000000000004 1.1176931097496512 10765.901764705884
32.65 1.1068765445786104 10877.621176470588
32.75 1.11773649177351 10991.12882352941
32.85 1.11268621748609 11104.814705882356
32.95 1.117444681556828 11219.68294117647
33.050000000000004 1.1132181581566467 11334.812352941179
33.15 1.1131888829734295 11450.636470588239
33.25 1.1138029327006458 11567.224705882354
33.35 1.1149202755780225 11684.63294117648
33.45 1.1149604809526377 11802.750588235296
33.550000000000004 1.115173581447153 11921.598235294114
33.65 1.1152766706962995 12041.166470588232
33.75 1.1190569870823215 12161.854117647055
33.85 1.1205284656033125 12283.417647058823
33.95 1.1153709457779881 12405.137647058822
34.050000000000004 1.1156989634491312 12527.611764705882
34.15 1.117607532034236 12651.01705882353
34.25 1.1166625229841887 12775.041176470588
34.35 1.109975496129856 12899.043529411763
34.45 1.1161674869317961 13024.46470588236
34.550000000000004 1.1092368415254055 13149.83176470588
34.65 1.111247206059232 13276.154117647056
34.75 1.1118063841314294 13403.270588235298
34.85 1.1164945862537112 13531.658823529413
34.95 1.1140411832017338 13660.501176470581
35.050000000000004 1.115779884943411 13790.284117647056
35.15 1.1086759134976591 13919.977647058826
35.25 1.1078694778331073 14050.31529411765
35.35 1.110037459736819 14181.65
35.45 1.1067054941213177 14313.33235294118
35.550000000000004 1.109184407107507 14446.055294117648
35.65 1.1071207782119732 14579.27764705882
35.75 1.112879523343644 14713.945294117648
35.85 1.1031314722881065 14848.181176470584
35.95 1.1074105217380659 14983.690588235297
36.050000000000004 1.1072031763781514 15119.929411764699
36.15 1.105198373599618 15256.677058823529
36.25 1.1064800016236247 15394.341764705881
36.35 1.1085959784354669 15533.031764705878
36.45 1.1040085264840094 15671.90882352941
36.550000000000004 1.104365695914844 15811.594117647053
36.65 1.101585080670547 15951.69117647059
36.75 1.1032252930407827 16092.763529411774
36.85 1.0972549172984556 16233.837058823527
36.95 1.0993008517993064 16375.94176470589
37.050000000000004 1.1015440914124661 16519.108235294123
37.15 1.1009382585039402 16662.969411764712
37.25 1.103573709490593 16807.95235294119
37.35 1.0952628864181106 16952.61705882353
37.45 1.0941569578494243 17097.910588235292
37.550000000000004 1.0942854124130947 17243.99823529412
37.65 1.0958653263342482 17391.077058823532
37.75 1.0933107092487864 17538.593529411763
37.85 1.0966179220257304 17687.341176470592
37.95 1.0948451962901968 17836.634117647067
38.050000000000004 1.0949297315139137 17986.72647058823
38.15 1.0926035772511864 18137.288235294112
38.25 1.0930384438226433 18288.700588235297
38.35 1.0908770840873607 18440.60470588235
38.45 1.0926316073610607 18593.54764705882
38.550000000000004 1.0871668049150829 18746.518235294116
38.650000000000006 1.0916505994088392 18900.917647058817
38.75 1.087103451045451 19055.47058823529
38.85 1.0892405203769038 19211.127647058824
38.95 1.0874672979476872 19367.33235294118
39.050000000000004 1.0879672784396193 19524.412352941177
39.150000000000006 1.081853007831742 19681.4105882353
39.25 1.0879175654074948 19840.09647058824
39.35 1.0864556495915083 19999.377647058824
39.45 1.0878648286476986 20159.67705882352
39.550000000000004 1.086882618914 20320.644705882358
39.650000000000006 1.0857739583376589 20482.262352941183
39.75 1.082138336684273 20644.152352941175
39.85 1.0825590625962964 20806.921176470594
39.95 1.0800113295664475 20970.122941176476
40.050000000000004 1.0820034198999111 21134.44529411765
40.150000000000006 1.0854383890416954 21300.113529411763
40.25 1.081485869298836 21466.001764705885
40.35 1.0805317635291005 21632.568235294126
40.45 1.0812635672604887 21800.074705882358
40.550000000000004 1.0794812832081804 21968.132941176467
40.650000000000006 1.0799518005791389 22137.09470588236
40.75 1.0808686359196196 22307.032941176472
40.85 1.0768751388738174 22477.175294117653
40.95 1.0780279282322378 22648.33470588235
41.050000000000004 1.075886433540253 22819.989411764705
41.150000000000006 1.0773816444202213 22992.72117647059
41.25 1.079192944438305 23166.585294117638
41.35 1.079636977020418 23341.365294117662
41.45 1.074057844140253 23516.08411764707
41.550000000000004 1.0744721049183457 23691.714705882347
41.650000000000006 1.0758119285952084 23868.41176470589
41.75 1.0732022998939623 24045.527647058832
41.85 1.0752345179280292 24223.83
41.95 1.0713853080838731 24402.344117647066
42.050000000000004 1.0731120450530407 24581.999411764715
42.150000000000006 1.0702922576378269 24762.035882352946
42.25 1.0730593031263724 24943.39529411764
42.35 1.074866878126123 25125.921176470583
42.45 1.07094988771409 25308.641764705884
42.550000000000004 1.0714536049312733 25492.310588235297
42.650000000000006 1.0724599794439085 25677.017058823523
42.75 1.0723879765424849 25862.57823529412
42.85 1.0759300734395219 26049.62294117647
42.95 1.0749421995283464 26237.117058823536
43.050000000000004 1.0731518117158472 26424.734705882347
43.150000000000006 1.072182078126885 26612.618235294118
43.25 1.0674256696066946 26800.10176470589
43.35 1.0703094945461586 26988.52647058825
43.45 1.0687029334132645 27177.102352941176
43.550000000000004 1.0669574058470503 27365.803529411754
43.650000000000006 1.0668823896531832 27554.924705882368
43.75 1.0659800150401437 27744.318823529422
43.85 1.068328855927928 27934.564117647056
43.95 1.065126870583469 28124.67176470588
44.050000000000004 1.0655367767393151 28315.28529411765
44.150000000000006 1.0617880404685927 28505.659411764696
44.25 1.060825539953182 28696.29176470589
44.35 1.0604160703238965 28887.28117647058
44.45 1.0604711737538002 29078.711176470602
44.550000000000004 1.0596871809625683 29270.430000000015
44.650000000000006 1.0596593241932752 29462.574117647055
44.75 1.0583206794497402 29654.905294117652
44.85 1.0559706788982086 29847.23823529412
44.95 1.0572595782618976 30040.235294117643
45.050000000000004 1.0582598121279685 30233.844705882337
45.150000000000006 1.0529355700850165 30426.907647058826
45.25 1.0573714039727244 30621.18529411766
45.35 1.057642920897721 30815.583529411757
45.45 1.0580205999709413 31010.024705882362
45.550000000000004 1.05248056056846 31203.41941176471
45.650000000000006 1.0531771103828262 31396.91176470588
45.75 1.0502117109061946 31589.827058823525
45.85 1.0561440622118192 31783.797647058833
45.95 1.0503135366030023 31976.661176470585
46.050000000000004 1.0515053672571177 32169.705294117644
46.150000000000006 1.050426736087019 32362.511176470594
46.25 1.048297472655455 32554.884117647052
46.35 1.0487718938383117 32747.299999999992
46.45 1.0483529984472346 32939.59294117647
46.550000000000004 1.0476784782081798 33131.71411764706
46.650000000000006 1.044354497182538 33323.17588235294
46.75 1.044383817349908 33514.59117647059
46.85 1.0444624716977895 33705.967058823546
46.95 1.0467035518329544 33897.69764705882
47.050000000000004 1.0478132119773704 34089.57352941178
47.150000000000006 1.0432854245215715 34280.560588235305
47.25 1.0483989028615204 34472.42176470589
47.35 1.045227636855116 34663.63882352942
47.45 1.041650115475878 34854.13588235293
47.550000000000004 1.0444132165439326 35045.070588235314
47.650000000000006 1.04534152356196 35236.10529411764
47.75 1.0429325217865781 35426.62823529412
47.85 1.0440436885761828 35617.2805882353
47.95 1.0460559795763045 35808.224705882356
48.050000000000004 1.043128891760287 35998.55705882356
48.150000000000006 1.0429806739211411 36188.782941176476
48.25 1.0460762059641018 36379.49176470588
48.35 1.044207709514633 36569.776470588244
48.45 1.0424323750659434 36759.652352941186
48.550000000000004 1.043629040054903 36949.65882352942
48.650000000000006 1.044579081658659 37139.748823529415
48.75 1.0444348693205958 37329.72117647059
48.85 1.0424118017426656 37519.23235294117
48.95 1.0461954666198008 37709.33588235295
49.050000000000004 1.0449476888508789 37899.115294117655
49.150000000000006 1.0414216616963794 38088.15529411764
49.25 1.045561134768467 38277.845294117644
49.35 1.0433965117650765 38467.03941176469
49.45 1.0388644126031805 38655.307058823535
49.550000000000004 1.0437110424598133 38844.345882352936
49.650000000000006 1.0417727068007665 39032.92470588236
49.75 1.0406201283055834 39221.18411764706
49.85 1.0403327419256345 39409.278823529414
49.95 1.0395968912747064 39597.12588235293
50.050000000000004 1.040649617998903 39785.04647058824
