8.85 0.450393961867833 86.93785714285714
8.950000000000001 0.44867346259271507 90.34071428571426
9.05 0.45161622404192125 93.84285714285713
9.15 0.4505393340010677 97.4142857142857
9.25 0.4591019122374093 101.13357142857141
9.35 0.47332396034464724 105.05142857142856
9.450000000000001 0.47763633115748444 109.08999999999996
9.55 0.47860467579312804 113.22285714285718
9.65 0.48736970938800006 117.52000000000004
9.75 0.4904386133735978 121.9342857142857
9.850000000000001 0.48737361708038096 126.41142857142856
9.950000000000001 0.48852318409780465 130.99071428571432
10.05 0.5000622768017053 135.77285714285713
10.15 0.498825057312184 140.63857142857145
10.25 0.5052238855103884 145.66428571428574
10.350000000000001 0.5146638682638877 150.88428571428574
10.450000000000001 0.5181250474087231 156.24142857142866
10.55 0.5149918279961255 161.66857142857148
10.65 0.5299094080225693 167.35928571428576
10.75 0.5319777604672895 173.17999999999998
10.850000000000001 0.5356104422611911 179.15
10.950000000000001 0.543363668290445 185.31857142857146
11.05 0.5518001174619798 191.69785714285703
11.15 0.5452842926702637 198.1164285714285
11.25 0.566927464278593 204.91
11.350000000000001 0.5700409152834046 211.86285714285708
11.450000000000001 0.5758943026755794 219.01142857142858
11.55 0.5791983411831665 226.32714285714275
11.65 0.5905310858224457 233.91571428571436
11.75 0.5927076120426916 241.66357142857137
11.850000000000001 0.6016035695429097 249.66214285714287
11.950000000000001 0.6051540830459665 257.8442857142858
12.05 0.6178044214411031 266.33785714285705
12.15 0.6181019084074696 274.9771428571429
12.25 0.6073981453800846 283.6071428571429
12.350000000000001 0.6181284046679466 292.5335714285715
12.450000000000001 0.6360782410380786 301.86857142857144
12.55 0.6462429262102342 311.5057142857143
12.65 0.6361603721319912 321.1442857142858
12.75 0.6424167298344777 331.03214285714296
12.850000000000001 0.65397596146488 341.25642857142856
12.950000000000001 0.6573655015984933 351.69428571428597
13.05 0.6625681639980922 362.3778571428572
13.15 0.6604259378605672 373.19071428571436
13.25 0.6629564976098793 384.2107142857145
13.350000000000001 0.6636442215800401 395.4092857142856
13.450000000000001 0.6817950500100025 407.08714285714296
13.55 0.6741931024714001 418.80714285714305
13.65 0.6919648545233992 431.01428571428573
13.75 0.6815375285246641 443.2142857142858
13.850000000000001 0.6891539452281877 455.7307142857142
13.950000000000001 0.6980721450919062 468.59285714285704
14.05 0.704909554242836 481.76785714285694
14.15 0.7090355264478285 495.2092857142854
14.25 0.7068837961693365 508.79999999999995
14.350000000000001 0.7217585389478933 522.8721428571428
14.450000000000001 0.7111891922645882 536.9321428571429
14.55 0.7196567125388004 551.3571428571429
14.65 0.7230822284506185 566.0507142857147
14.75 0.7256208213906926 580.9978571428574
14.850000000000001 0.733362466084535 596.3100000000001
14.950000000000001 0.7315166351285332 611.79
15.05 0.7419452021812437 627.7014285714289
15.15 0.7415504833377513 643.8164285714288
15.25 0.7565756993863779 660.4757142857144
15.350000000000001 0.7507203820009478 677.2235714285715
15.450000000000001 0.7538336785566577 694.2607142857142
15.55 0.7575850408734663 711.6049999999999
15.65 0.7559737319814653 729.1357142857139
15.75 0.7599987888525792 746.9857142857143
15.850000000000001 0.7694779356714097 765.2885714285716
15.950000000000001 0.7754577042296151 783.967142857143
16.05 0.7848606123533856 803.11
16.150000000000002 0.7708903033764876 822.1471428571431
16.25 0.7815159341757063 841.6864285714287
16.35 0.7873375932198888 861.614285714286
16.45 0.7864366926187818 881.7635714285711
16.55 0.7867394469044373 902.1664285714282
16.650000000000002 0.7839575490091919 922.7435714285717
16.75 0.7956790961380914 943.8800000000001
16.85 0.7965990106110844 965.2942857142855
16.95 0.8022209228533393 987.1164285714287
17.05 0.8033226569467208 1009.2271428571432
17.150000000000002 0.8104488123965181 1031.7964285714281
17.25 0.8123616635525143 1054.6835714285712
17.35 0.8107432540679961 1077.7907142857143
17.45 0.8241222510597939 1101.5507142857139
17.55 0.8262693501483893 1125.6464285714292
17.650000000000002 0.8255300744851719 1149.995714285714
17.75 0.8319144581205441 1174.812142857143
17.85 0.830030407534472 1199.852142857143
17.95 0.8383217590779423 1225.4264285714287
18.05 0.8461936815578305 1251.5292857142858
18.150000000000002 0.8499943285060286 1278.0407142857139
18.25 0.8524152985559477 1304.9214285714288
18.35 0.8588779927961424 1332.3035714285713
18.45 0.8702925323443985 1360.3528571428571
18.55 0.8652975202636282 1388.5442857142862
18.650000000000002 0.866757726851784 1417.0885714285707
18.75 0.8748113298940173 1446.2078571428574
18.85 0.8743016289412029 1475.6214285714282
18.95 0.8868420733663537 1505.7742857142866
19.05 0.8995914160214997 1536.6842857142858
19.150000000000002 0.8834526602900415 1567.3592857142862
19.25 0.8972418750499975 1598.8392857142858
19.35 0.9006655525484315 1630.7685714285717
19.450000000000003 0.9163156739790289 1663.5892857142853
19.55 0.9170322445615129 1696.7742857142864
19.650000000000002 0.9186441720435893 1730.3585714285718
19.75 0.9138520793408835 1764.1085714285707
19.85 0.921516551879006 1798.487142857142
19.950000000000003 0.9236365201600778 1833.2928571428574
20.05 0.9257247531710029 1868.5278571428569
20.150000000000002 0.9368306010576273 1904.5421428571426
20.25 0.9368731466309876 1940.9164285714287
20.35 0.9534107512534281 1978.2992857142856
20.450000000000003 0.952425413605472 2016.0114285714283
20.55 0.9487165544228564 2053.9449999999993
20.650000000000002 0.9489976219052417 2092.2599999999993
20.75 0.9567284330981685 2131.2621428571438
20.85 0.9620636863473107 2170.860714285715
20.950000000000003 0.9724618640008507 2211.272142857144
21.05 0.9676028567693379 2251.866428571428
21.150000000000002 0.9768912319824246 2293.2407142857155
21.25 0.9814013954277268 2335.199999999999
21.35 0.9832687096895089 2377.6357142857155
21.450000000000003 0.9856161078778989 2420.5721428571433
21.55 0.9909641991821786 2464.145
21.650000000000002 1.0010001720215358 2508.5685714285723
21.75 1.0028204560315472 2553.485
21.85 1.0066355907543858 2598.9878571428576
21.950000000000003 1.0110443471574333 2645.1092857142853
22.05 1.012601011187857 2691.7235714285716
22.150000000000002 1.0168715818301275 2738.9600000000014
22.25 1.0223656501480816 2786.881428571429
22.35 1.0322063870430573 2835.699999999999
22.450000000000003 1.022971406180851 2884.5157142857147
22.55 1.033056999105826 2934.252857142856
22.650000000000002 1.0318225375776822 2984.3721428571425
22.75 1.0315609979010116 3034.9221428571427
22.85 1.0349923301145068 3086.087142857144
22.950000000000003 1.0383391401895312 3137.8678571428563
23.05 1.0370452633830953 3190.0357142857133
23.150000000000002 1.0336093355296454 3242.4828571428575
23.25 1.0436057918535637 3295.895714285715
23.35 1.0419366073063667 3349.682857142858
23.450000000000003 1.0365400257485013 3403.6507142857145
23.55 1.051819107304988 3458.882142857143
23.650000000000002 1.052195790423786 3514.6035714285713
23.75 1.0577850728352356 3571.0957142857137
23.85 1.0577000088549657 3628.06
23.950000000000003 1.0542651325878756 3685.31642857143
24.05 1.0569678735014558 3743.2000000000003
24.150000000000002 1.0547649455011898 3801.4442857142863
24.25 1.0601697944120896 3860.472857142858
24.35 1.0621550437946137 3920.100714285714
24.450000000000003 1.0649684148038443 3980.3785714285686
24.55 1.0625061745584663 4041.01
24.650000000000002 1.0700062280237888 4102.567857142857
24.75 1.0626580227022813 4164.199999999999
24.85 1.0657530132650932 4226.512142857144
24.950000000000003 1.0624139758007063 4289.130000000002
25.05 1.0665961940615176 4352.499285714287
25.150000000000002 1.0668498556025754 4416.390714285714
25.25 1.070012404279762 4480.982142857144
25.35 1.0728336754781786 4546.2578571428585
25.450000000000003 1.0693695287083125 4611.837142857142
25.55 1.0704336809684063 4677.998571428572
25.650000000000002 1.074991936633774 4744.9628571428575
25.75 1.0745206934815081 4812.420714285714
25.85 1.0734374821453296 4880.335000000001
25.950000000000003 1.0765849556772538 4948.976428571429
26.05 1.0738827579037056 5017.974285714286
26.150000000000002 1.0792990539524094 5087.853571428572
26.25 1.0833098944426187 5158.529999999999
26.35 1.0865008909630742 5229.955714285715
26.450000000000003 1.0841239812168078 5301.767142857141
26.55 1.083496472437953 5374.080714285714
26.650000000000002 1.0827309912464098 5446.888571428572
26.75 1.0859845918558524 5520.464285714286
26.85 1.0846181643645145 5594.4978571428555
26.950000000000003 1.0895573869870785 5669.4235714285705
27.05 1.0941878525264082 5745.227142857145
27.150000000000002 1.0959573304125452 5821.715714285715
27.25 1.0937599734619228 5898.614285714287
27.35 1.0876320772417107 5975.644285714286
27.450000000000003 1.0969628518152412 6053.904285714288
27.55 1.101696711697619 6133.075714285715
27.650000000000002 1.10307715621932 6212.922857142857
27.75 1.1023616008901487 6293.29642857143
27.85 1.1039622302182006 6374.367857142858
27.950000000000003 1.1099540210321461 6456.465714285718
28.05 1.1040483987761676 6538.712142857144
28.150000000000002 1.104834199116436 6621.6050000000005
28.25 1.1079350335374256 6705.322142857143
28.35 1.1084960579397796 6789.675714285714
28.450000000000003 1.108518518943359 6874.627142857145
28.55 1.1059404576585121 6959.97785714286
28.650000000000002 1.1073234179905727 7046.035000000003
28.75 1.1073643616294981 7132.697142857143
28.85 1.112009805265151 7220.329285714287
28.950000000000003 1.113819311533227 7308.713571428567
29.05 1.1114475107289234 7397.519999999997
29.150000000000002 1.114613188752887 7487.193571428572
29.25 1.1120310463392986 7577.274285714288
29.35 1.117235039366222 7668.39642857143
29.450000000000003 1.1210815620317929 7760.45642857143
29.55 1.1191829353240508 7852.98571428572
29.650000000000002 1.1192666838946435 7946.149285714283
29.75 1.1163832959035462 8039.700714285712
29.85 1.1230977945077092 8134.44857142857
29.950000000000003 1.1216575605675256 8229.710000000003
30.05 1.1233027519040255 8325.749285714286
30.150000000000002 1.1190588650836413 8422.06357142857
30.25 1.117031212626958 8518.842142857144
30.35 1.1240232884364454 8616.87142857143
30.450000000000003 1.1251471100401067 8715.64642857143
30.55 1.1163624970854629 8814.294999999998
30.650000000000002 1.1247896217688038 8914.34
30.75 1.1256318175399989 9015.114285714284
30.85 1.1191230277013766 9115.958571428577
30.950000000000003 1.1270478185192316 9218.17642857143
31.05 1.1178358668116517 9320.214999999998
31.150000000000002 1.1196502436446703 9423.078571428567
31.25 1.1248021707548383 9527.079999999996
31.35 1.1237018731861264 9631.645714285716
31.450000000000003 1.1179706947799297 9736.342857142861
31.55 1.1247341519084522 9842.344285714284
31.650000000000002 1.1189484814955124 9948.469999999994
31.75 1.1221114942064874 10055.569285714288
31.85 1.118601410292514 10163.007142857145
31.950000000000003 1.1173081621435552 10270.995714285715
32.050000000000004 1.1236179863149363 10380.275000000001
32.15 1.1169966525717718 10489.589285714283
32.25 1.1173265636296585 10599.617142857138
32.35 1.1185826106588455 10710.452857142855
32.45 1.1146579419551277 10821.583571428575
32.550000000000004 1.1109454447840512 10933.027857142857
32.65 1.1154100263006448 11045.608571428575
32.75 1.1094176468196675 11158.271428571428
32.85 1.1142086064574457 11272.11285714286
32.95 1.1121531093178887 11386.437142857143
33.050000000000004 1.1114143098667364 11501.379999999997
33.15 1.1095520375246077 11616.825714285718
33.25 1.1078899187891518 11732.795000000007
33.35 1.1070688367347334 11849.37642857143
33.45 1.1021181287993767 11966.133571428576
33.550000000000004 1.1019049991567114 12083.567142857148
33.65 1.102174622016228 12201.730714285719
33.75 1.100540745967832 12320.421428571432
33.85 1.1024491166642008 12440.02357142857
33.95 1.1016716394689339 12560.248571428572
34.050000000000004 1.1019579045295227 12681.21428571429
34.15 1.102040800519651 12802.900714285715
34.25 1.0952676435024369 12924.548571428573
34.35 1.0970070972237451 13047.102142857144
34.45 1.0977480670523379 13170.453571428574
34.550000000000004 1.0931343832134663 13294.000714285708
34.65 1.090214443733957 13417.932142857142
34.75 1.0931200437341777 13542.912142857145
34.85 1.094763127208327 13668.801428571423
34.95 1.096579522208491 13795.624285714282
35.050000000000004 1.094255265619704 13922.90357142857
35.15 1.0915183546916476 14050.589999999991
35.25 1.089541629328629 14178.771428571428
35.35 1.096709975905188 14308.529285714285
35.45 1.0898950146610542 14438.21142857143
35.550000000000004 1.0863209532848972 14568.198571428573
35.65 1.0888363218374442 14699.220714285719
35.75 1.0835090094919055 14830.334285714282
35.85 1.0849334046962296 14962.355714285713
35.95 1.0853387042397864 15095.16428571428
36.050000000000004 1.0848172445317648 15228.648571428568
36.15 1.081583229806916 15362.474285714292
36.25 1.078707063827638 15496.683571428575
36.35 1.0791405297330756 15631.688571428569
36.45 1.078286759209199 15767.330000000004
36.550000000000004 1.0779626487762572 15903.675714285711
36.65 1.078283138942041 16040.809285714284
36.75 1.0762827857010928 16178.436428571433
36.85 1.0712881903803804 16316.171428571432
36.95 1.0736974597576106 16454.96642857143
37.050000000000004 1.0709265527390022 16594.153571428567
37.15 1.0698425604555355 16733.951428571432
37.25 1.07302277286951 16874.92071428571
37.35 1.0701346542486971 17016.266428571435
37.45 1.067837598617226 17158.065000000002
37.550000000000004 1.0624572491697464 17299.90357142856
37.65 1.064596400434002 17442.785714285714
37.75 1.0649669016223728 17586.47785714286
37.85 1.060579270216751 17730.337142857144
37.95 1.061550325442419 17875.09
38.050000000000004 1.063298989420788 18020.84642857143
38.15 1.0565708963553646 18166.442857142858
38.25 1.0575506238483603 18312.939285714278
38.35 1.0553767597523696 18459.9
38.45 1.0561453368350746 18607.73571428572
38.550000000000004 1.0555261807726946 18756.254285714276
38.650000000000006 1.057873861486898 18905.876428571417
38.75 1.0519385938475037 19055.43
38.85 1.0525781884007814 19205.847857142857
38.95 1.0488114157474595 19356.500000000004
39.050000000000004 1.0517927325305714 19508.35714285714
39.150000000000006 1.0495568744352848 19660.668571428578
39.25 1.0548910787727557 19814.537142857138
39.35 1.055845730961639 19969.33071428571
39.45 1.0493314482340157 20123.95214285715
39.550000000000004 1.0505958898602057 20279.545714285705
39.650000000000006 1.0498571824481793 20435.817142857133
39.75 1.05281289672983 20593.319999999992
39.85 1.0483100048893719 20750.939285714292
39.95 1.047620460141054 20909.246428571434
40.050000000000004 1.050231152042179 21068.74357142856
40.150000000000006 1.0484505491268403 21228.76642857143
40.25 1.0527702601349096 21390.249999999996
40.35 1.0482443149791822 21551.839285714286
40.45 1.0483379021442563 21714.244999999995
40.550000000000004 1.0497942295329044 21877.681428571424
40.650000000000006 1.0463293446942596 22041.382857142868
40.75 1.0521946290116158 22206.81285714285
40.85 1.0513714134791956 22372.925714285706
40.95 1.0508900912370853 22539.776428571433
41.050000000000004 1.0472581529003295 22706.86357142857
41.150000000000006 1.0487146510160248 22874.999285714282
41.25 1.0532349851527796 23044.681428571424
41.35 1.0509442561240923 23214.816428571427
41.45 1.048997059242236 23385.458571428575
41.550000000000004 1.045894029180571 23556.417857142864
41.650000000000006 1.0485753060166607 23728.64142857144
41.75 1.0486134153138014 23901.69928571429
41.85 1.047110049665505 24075.33785714286
41.95 1.0490471918635165 24250.130000000005
42.050000000000004 1.0535140162008454 24426.504285714276
42.150000000000006 1.0493236247296676 24603.01357142858
42.25 1.04533855764201 24779.68785714285
42.35 1.047970685808499 24957.64642857143
42.45 1.0472381521720255 25136.32142857143
42.550000000000004 1.0459175584873983 25315.61285714286
42.650000000000006 1.0488612997600886 25496.255
42.75 1.0496525615886922 25677.882142857146
42.85 1.049758975139593 25860.377142857164
42.95 1.0484721369038668 26043.254285714298
43.050000000000004 1.0453625319727418 26226.013571428593
43.150000000000006 1.044492926349927 26409.045000000002
43.25 1.0423707191366642 26592.127857142856
43.35 1.0416256331319214 26775.502857142845
43.45 1.0399772199218174 26959.010000000002
43.550000000000004 1.039289516364067 27142.81785714285
43.650000000000006 1.0407929681390027 27327.3142857143
43.75 1.0360420571993505 27511.38928571428
43.85 1.0386410866287006 27696.34785714286
43.95 1.0384069007126384 27881.686428571422
44.050000000000004 1.0391160986763388 28067.573571428566
44.150000000000006 1.03051184983532 28252.339999999997
44.25 1.0370826695241395 28438.70571428571
44.35 1.0347284009085687 28625.06857142857
44.45 1.0335520261539792 28811.639285714275
44.550000000000004 1.0309240945603448 28998.154285714307
44.650000000000006 1.0323574607560302 29185.347857142868
44.75 1.0338197946745196 29373.226428571426
44.85 1.0317461118698812 29561.147142857142
44.95 1.033027217177492 29749.72071428572
45.050000000000004 1.0303163940660398 29938.217857142856
45.150000000000006 1.0297289965945755 30127.025714285723
45.25 1.0320179052575857 30316.645000000004
45.35 1.0286036073404774 30505.70571428571
45.45 1.0282617272363175 30694.67785714286
45.550000000000004 1.028575629076087 30883.679999999997
45.650000000000006 1.0279049378602418 31072.52928571429
45.75 1.0300560115480855 31261.74214285714
45.85 1.0262329825476102 31450.219285714273
45.95 1.025332690711285 31638.495714285706
46.050000000000004 1.0283761169833374 31827.293571428574
46.150000000000006 1.0262051011864923 32015.653571428567
46.25 1.0283642613266393 32204.368571428564
46.35 1.0284988345732458 32393.06499999999
46.45 1.0305717086190684 32582.096428571418
46.550000000000004 1.0276198044771716 32770.539285714294
46.650000000000006 1.030610873681665 32959.48142857141
46.75 1.027413695612025 33147.786428571424
46.85 1.030571836693534 33336.61714285714
46.95 1.029258064459948 33525.152142857136
47.050000000000004 1.0311331738798462 33713.97357142858
47.150000000000006 1.0293133396036462 33902.402857142864
47.25 1.0333576727432228 34091.51142857142
47.35 1.030969164664544 34280.12
47.45 1.0275624985756775 34468.040714285715
47.550000000000004 1.031103184869482 34656.54214285714
47.650000000000006 1.0285988191725286 34844.51714285715
47.75 1.0292586614400814 35032.54214285714
47.85 1.0339311911242837 35221.34785714285
47.95 1.030494513772975 35409.45142857142
48.050000000000004 1.0317829701799641 35597.713571428576
48.150000000000006 1.0304905950767984 35785.66142857143
48.25 1.0320131188935922 35973.80642857143
48.35 1.0313173664709216 36161.742142857154
48.45 1.029219984852023 36349.211428571456
48.550000000000004 1.0327338500677885 36537.23428571428
48.650000000000006 1.0284114721903925 36724.38214285715
48.75 1.0278263539208736 36911.33357142857
48.85 1.0327401145493582 37099.08642857141
48.95 1.0327440768243081 37286.745714285724
49.050000000000004 1.0329318604203614 37474.342857142845
49.150000000000006 1.0310096486800542 37661.49285714284
49.25 1.0317497716392723 37848.67714285714
49.35 1.0327181276742916 38035.93499999999
49.45 1.0334106161401473 38223.21428571429
49.550000000000004 1.0319653831932936 38410.1257142857
49.650000000000006 1.031480266093236 38596.841428571424
49.75 1.0317516039604102 38783.49642857142
49.85 1.0303985044232862 38969.79500000001
49.95 1.0311813084449144 39156.12142857143
50.050000000000004 1.028617664488158 39341.86928571427
