8.85 0.2989378139595514 50.70210526315791
8.950000000000001 0.3013858751222134 52.98789473684212
9.05 0.30575732634503044 55.35894736842104
9.15 0.3107962601518521 57.822631578947366
9.25 0.3083356155853195 60.320526315789486
9.35 0.3245390482213418 63.006842105263175
9.450000000000001 0.32337134739340423 65.74105263157894
9.55 0.3287637191150494 68.58000000000003
9.65 0.3288500507966379 71.47947368421057
9.75 0.33172896909689903 74.46526315789477
9.850000000000001 0.337918704107423 77.56947368421055
9.950000000000001 0.3348101737544262 80.7078947368421
10.05 0.3457370159990281 84.01421052631581
10.15 0.34651206271304374 87.39421052631582
10.25 0.3419002608715615 90.7952631578948
10.350000000000001 0.35644546391456383 94.41052631578948
10.450000000000001 0.3514378567181583 98.04421052631581
10.55 0.3612384317655869 101.85105263157897
10.65 0.35527066374174 105.66631578947367
10.75 0.3603324634682107 109.60894736842106
10.850000000000001 0.3665175220692378 113.69421052631577
10.950000000000001 0.3714439917652095 117.91105263157894
11.05 0.36639041325410715 122.14684210526325
11.15 0.3769281585445461 126.58368421052636
11.25 0.379348760303244 131.12947368421052
11.350000000000001 0.3786916560259766 135.7484210526316
11.450000000000001 0.3943236895134443 140.64315789473682
11.55 0.39090039435631396 145.58052631578946
11.65 0.3988811401570784 150.70631578947362
11.75 0.3979587299132893 155.90842105263158
11.850000000000001 0.4076988009048323 161.32894736842107
11.950000000000001 0.4117255453113126 166.8957894736842
12.05 0.41674979770330445 172.62526315789475
12.15 0.41891765729406844 178.48052631578952
12.25 0.43151680158154576 184.61157894736843
12.350000000000001 0.4338506816724067 190.8768421052632
12.450000000000001 0.4355521234407841 197.2689473684211
12.55 0.44593252616493323 203.91894736842107
12.65 0.4547157403169781 210.80842105263164
12.75 0.45841653399686777 217.86421052631582
12.850000000000001 0.46023059929774046 225.05947368421062
12.950000000000001 0.46750284528063374 232.4826315789475
13.05 0.4764900814356176 240.16578947368416
13.15 0.4789145430859054 248.0068421052631
13.25 0.4825099850547783 256.0273684210526
13.350000000000001 0.49087242139227405 264.31052631578945
13.450000000000001 0.49561509656975217 272.7994736842106
13.55 0.5024960895328646 281.53473684210513
13.65 0.5158357078190815 290.6347368421052
13.75 0.50477292017737 299.67052631578963
13.850000000000001 0.5173027301494201 309.0657894736841
13.950000000000001 0.5249379783445485 318.73789473684195
14.05 0.5355144309611904 328.7468421052631
14.15 0.5432140770782032 339.0447368421052
14.25 0.5482639943114428 349.5857894736842
14.350000000000001 0.5539577143786347 360.3863157894736
14.450000000000001 0.5639942740931835 371.5363157894736
14.55 0.566246356139715 382.88631578947366
14.65 0.5792109746929803 394.6563157894736
14.75 0.5846190339878523 406.698947368421
14.850000000000001 0.5898545895544439 419.0147368421053
14.950000000000001 0.5955697451648261 431.61789473684206
15.05 0.610898204387392 444.7189473684212
15.15 0.6122329528975948 458.02368421052626
15.25 0.6193363705924039 471.6610526315788
15.350000000000001 0.6252360461175543 485.60947368421046
15.450000000000001 0.6383603342372952 500.0368421052632
15.55 0.6320614438090408 514.5073684210525
15.65 0.6529701893079057 529.6494736842106
15.75 0.6563574974345288 545.0652631578947
15.850000000000001 0.6636347327612208 560.8505263157896
15.950000000000001 0.6709843464642493 577.0126315789474
16.05 0.6727266580157805 593.4205263157896
16.150000000000002 0.6876096471671891 610.4010526315788
16.25 0.6912772291228693 627.6842105263157
16.35 0.696800179136535 645.3205263157894
16.45 0.7043978100654182 663.3678947368423
16.55 0.7120456167221727 681.8336842105266
16.650000000000002 0.71897818274498 700.7052631578945
16.75 0.71985006268344 719.8273684210528
16.85 0.7190060547725511 739.1557894736843
16.95 0.7348874294500095 759.1463157894734
17.05 0.7419341612246279 779.5673684210527
17.150000000000002 0.7362365661241804 800.0699999999997
17.25 0.7454163308470364 821.0710526315793
17.35 0.7485192204433254 842.4047368421055
17.45 0.7565954876655397 864.217894736842
17.55 0.7537913014453115 886.2
17.650000000000002 0.7708087912067694 908.9352631578948
17.75 0.7766334583804104 932.102631578947
17.85 0.7697356141840608 955.3236842105262
17.95 0.7762273197673986 979.003684210526
18.05 0.7772902999559594 1002.9810526315794
18.150000000000002 0.7791433880430688 1027.2826315789478
18.25 0.796998474920794 1052.415789473684
18.35 0.7925782459041824 1077.684210526316
18.45 0.8032468186816546 1103.5726315789473
18.55 0.7991169582931045 1129.607894736842
18.650000000000002 0.7970269708085241 1155.855789473684
18.75 0.7993632813938629 1182.4636842105263
18.85 0.8052191494929732 1209.5531578947366
18.95 0.8105047435889869 1237.1105263157895
19.05 0.8193421451581001 1265.263157894737
19.150000000000002 0.8238433850086004 1293.8684210526312
19.25 0.8144811677562968 1322.4447368421056
19.35 0.8163285357989833 1351.3842105263163
19.450000000000003 0.8235317729544147 1380.8815789473692
19.55 0.8227496101218887 1410.6547368421047
19.650000000000002 0.834638405268284 1441.167894736842
19.75 0.8450904998817061 1472.3784210526317
19.85 0.8381349586406533 1503.6463157894739
19.950000000000003 0.8396701079429658 1535.2878947368422
20.05 0.8474246715411822 1567.5426315789477
20.150000000000002 0.8437440739344375 1599.9784210526318
20.25 0.8539624933422637 1633.133684210527
20.35 0.854503340959416 1666.6384210526312
20.450000000000003 0.854421232278784 1700.4700000000012
20.55 0.8710042602038246 1735.2963157894742
20.650000000000002 0.8767067599743567 1770.6926315789472
20.75 0.873673585648953 1806.3089473684201
20.85 0.8750057284504088 1842.3242105263155
20.950000000000003 0.8804522278336917 1878.9121052631588
21.05 0.8845390950532829 1916.0215789473687
21.150000000000002 0.8958537728117254 1953.9636842105263
21.25 0.8934001974746426 1992.1605263157892
21.35 0.8933922057088354 2030.7173684210522
21.450000000000003 0.901935621048186 2070.0084210526315
21.55 0.9059253297240096 2109.842105263157
21.650000000000002 0.9089254067132582 2150.179473684211
21.75 0.9083539241968253 2190.8647368421057
21.85 0.9156141018992507 2232.2531578947373
21.950000000000003 0.9188164142090354 2274.1673684210523
22.05 0.9238324379390727 2316.6952631578947
22.150000000000002 0.9296723605655961 2359.8810526315788
22.25 0.9309910835485645 2403.5194736842104
22.35 0.9294892233240457 2447.48
22.450000000000003 0.935973403577419 2492.144210526315
22.55 0.9387206471790259 2537.339473684209
22.650000000000002 0.9459122067401541 2583.2857894736835
22.75 0.9448752900134685 2629.5878947368415
22.85 0.9515177369328727 2676.6263157894737
22.950000000000003 0.9493756030400957 2723.970526315789
23.05 0.953658802354661 2771.9436842105265
23.150000000000002 0.9623136189987033 2820.7731578947364
23.25 0.966342139841156 2870.2315789473696
23.35 0.9777092245537051 2920.7031578947367
23.450000000000003 0.973583475180572 2971.3931578947377
23.55 0.9766689203571147 3022.6784210526334
23.650000000000002 0.9825794575759738 3074.713157894736
23.75 0.9903270250297505 3127.6026315789486
23.85 0.9882160462867813 3180.8247368421053
23.950000000000003 0.9857568415616261 3234.360526315789
24.05 0.994981225379343 3288.849473684211
24.150000000000002 0.9965849809542527 3343.8810526315783
24.25 1.0004444292680819 3399.5842105263146
24.35 1.002200678394247 3455.8463157894726
24.450000000000003 1.0076700825568232 3512.8810526315788
24.55 1.0090421120917206 3570.4615789473683
24.650000000000002 1.0108710702530186 3628.617368421051
24.75 1.015441669095841 3687.51105263158
24.85 1.0161073378683 3746.9205263157905
24.950000000000003 1.022614472999651 3807.1926315789483
25.05 1.0224124041851728 3867.936842105264
25.150000000000002 1.0210211467978605 3929.0836842105264
25.25 1.0258189312331616 3991.0073684210533
25.35 1.0297914154630199 4053.6642105263168
25.450000000000003 1.034253512502825 4117.090000000001
25.55 1.0289068679135083 4180.684736842104
25.650000000000002 1.0333115194482725 4245.0526315789475
25.75 1.0389833680030787 4310.27947368421
25.85 1.0384889075655523 4375.982631578947
25.950000000000003 1.0371787323384571 4442.111578947368
26.05 1.0410514912528748 4509.000000000001
26.150000000000002 1.0360310296616633 4576.077894736844
26.25 1.0429639416230134 4644.122105263159
26.35 1.0471439670451388 4712.960526315787
26.450000000000003 1.049530703865973 4782.4805263157905
26.55 1.0468442607278492 4852.34789473684
26.650000000000002 1.052637193776706 4923.132105263157
26.75 1.0495438019394971 4994.2389473684225
26.85 1.0563137870652213 5066.340526315791
26.950000000000003 1.056931194399639 5139.022631578946
27.05 1.0588249166709307 5212.376315789473
27.150000000000002 1.0596968326753782 5286.334210526317
27.25 1.0590527121845121 5360.79263157895
27.35 1.0593037193329982 5435.816315789475
27.450000000000003 1.0591614768256572 5511.37947368421
27.55 1.0610660348546919 5587.631052631578
27.650000000000002 1.058443730319321 5664.247368421053
27.75 1.064017570897592 5741.825263157895
27.85 1.0649332107738063 5820.0305263157925
27.950000000000003 1.0698218023536858 5899.16
28.05 1.0679089690952583 5978.714210526315
28.150000000000002 1.0709348123244347 6059.063684210525
28.25 1.072198532003921 6140.080526315791
28.35 1.0733970544932023 6221.7631578947385
28.450000000000003 1.0723820322028412 6303.945263157892
28.55 1.07021596339213 6386.538947368424
28.650000000000002 1.072814856625239 6469.914210526319
28.75 1.0765555759194108 6554.165263157894
28.85 1.079210259075613 6639.212631578947
28.950000000000003 1.0779092791406781 6724.747368421049
29.05 1.08441943358817 6811.394210526316
29.150000000000002 1.083219852831504 6898.54210526316
29.25 1.0848051285080909 6986.417368421052
29.35 1.087950503177683 7075.151052631584
29.450000000000003 1.08647758891695 7164.369473684213
29.55 1.0867757809065262 7254.219473684209
29.650000000000002 1.0874941835861731 7344.738421052634
29.75 1.0931715560981519 7436.344736842106
29.85 1.091230925701963 7528.404210526318
29.950000000000003 1.0942370946684146 7621.336842105265
30.05 1.0932947483247846 7714.81052631579
30.150000000000002 1.1007308232801358 7809.547368421054
30.25 1.0943096979616695 7904.357368421057
30.35 1.1002662726391874 8000.314736842103
30.450000000000003 1.0970442868864057 8096.62263157895
30.55 1.0969677848171346 8193.557368421054
30.650000000000002 1.100141181096171 8291.41
30.75 1.0976652462819039 8389.68052631579
30.85 1.0990356542782822 8488.714736842103
30.950000000000003 1.0981776832258434 8588.314210526314
31.05 1.1008366216351186 8688.80105263158
31.150000000000002 1.105478305235796 8790.362631578948
31.25 1.1007370043268767 8892.138947368418
31.35 1.1037427125824093 8994.847368421058
31.450000000000003 1.1019446540132198 9098.043684210521
31.55 1.1000019817197162 9201.714210526316
31.650000000000002 1.1014524256144136 9306.180526315793
31.75 1.1032488067676112 9411.479473684214
31.85 1.0993019587342976 9517.063684210525
31.950000000000003 1.10173233956804 9623.546842105263
32.050000000000004 1.1039973875912552 9730.917894736844
32.15 1.0988128431974975 9838.45263157895
32.25 1.097995141681999 9946.576842105262
32.35 1.1018302213978204 10055.752631578947
32.45 1.1018438573282867 10165.605789473682
32.550000000000004 1.1020411459408819 10276.156842105267
32.65 1.1049738468354464 10387.684210526317
32.75 1.1077154818868051 10500.174210526315
32.85 1.1039024283390657 10612.962631578946
32.95 1.109105960195574 10726.973684210529
33.050000000000004 1.1006486969433444 10840.803157894736
33.15 1.1015401975425076 10955.4152631579
33.25 1.1030094730312414 11070.873684210526
33.35 1.1051760427818256 11187.25578947368
33.45 1.1029101872664349 11304.096842105266
33.550000000000004 1.102399911082224 11421.583157894735
33.65 1.0993921417517734 11539.44842105263
33.75 1.1050824500110428 11658.628947368421
33.85 1.1062668123382629 11778.6452631579
33.95 1.1040999446006396 11899.135263157892
34.050000000000004 1.102284619811092 12020.136842105261
34.15 1.1028071897389429 12141.907894736838
34.25 1.1041294117625835 12264.54
34.35 1.1001269091207555 12387.442105263153
34.45 1.100540992230889 12511.107368421055
34.550000000000004 1.101686257111536 12635.621052631583
34.65 1.1043741723805625 12761.162105263158
34.75 1.1032612177171575 12887.301578947368
34.85 1.0997948486878057 13013.76947368421
34.95 1.1020476491805127 13141.22473684211
35.050000000000004 1.103605289080371 13269.591578947366
35.15 1.1046324801675922 13398.812105263158
35.25 1.0974881669366081 13527.928421052631
35.35 1.098276132958055 13657.871578947372
35.45 1.099648176080189 13788.714210526317
35.550000000000004 1.0994655430747293 13920.274210526317
35.65 1.0983316468627455 14052.43894736843
35.75 1.1015165374650366 14185.731578947365
35.85 1.1015087632842817 14319.770000000002
35.95 1.0942021658158116 14453.663157894734
36.050000000000004 1.0979138203456782 14588.758947368427
36.15 1.100478769247647 14724.92263157895
36.25 1.0993818693449673 14861.704210526319
36.35 1.0982130537196915 14999.09526315789
36.45 1.102605174516467 15137.795789473681
36.550000000000004 1.0966840522743089 15276.509473684207
36.65 1.0980781279117582 15416.160526315778
36.75 1.1034991238959568 15557.26789473684
36.85 1.1010713828537702 15698.83210526316
36.95 1.0985845071932208 15840.844210526317
37.050000000000004 1.1001174581109865 15983.825263157902
37.15 1.1016623112151427 16127.781052631582
37.25 1.1021972319681743 16272.583157894738
37.35 1.0983313861080317 16417.65315789474
37.45 1.0978481496434402 16563.436842105264
37.550000000000004 1.1003388910852392 16710.33263157894
37.65 1.1056935556095515 16858.730526315783
37.75 1.1000071708578838 17007.15052631578
37.85 1.0973919033866428 17156.00315789473
37.95 1.101300297503248 17306.17631578948
38.050000000000004 1.1050718699090698 17457.65894736842
38.15 1.1026434128013547 17609.60421052632
38.25 1.1015664170507646 17762.197894736837
38.35 1.101294492529771 17915.55263157895
38.45 1.1034657873421767 18070.012105263155
38.550000000000004 1.1053715873836887 18225.544210526314
38.650000000000006 1.1050139095650422 18381.833684210535
38.75 1.1032606367664404 18538.683684210526
38.85 1.1065085768941705 18696.808421052636
38.95 1.104457991095683 18855.453684210523
39.050000000000004 1.108075126629187 19015.43684210526
39.150000000000006 1.1066686408033004 19176.03631578947
39.25 1.1029960649895014 19336.921578947367
39.35 1.1088456090199041 19499.485263157887
39.45 1.1117214259418888 19663.299999999996
39.550000000000004 1.1110499901638065 19827.84684210527
39.650000000000006 1.1109263090886412 19993.208421052626
39.75 1.1072892902848526 20158.86105263157
39.85 1.1076127739461665 20325.39684210526
39.95 1.1081594720007264 20492.852105263162
40.050000000000004 1.108191325369219 20661.151578947374
40.150000000000006 1.109312587629316 20830.463684210525
40.25 1.109818865870967 21000.69789473684
40.35 1.115625918763764 21172.674210526326
40.45 1.1154811570662293 21345.481578947365
40.550000000000004 1.1139618453261295 21518.907894736836
40.650000000000006 1.1137323950443838 21693.15473684211
40.75 1.1183591280441672 21868.987368421047
40.85 1.1146525893256787 22045.098421052633
40.95 1.1149766355375161 22222.12421052632
41.050000000000004 1.1156174782018644 22400.117894736846
41.150000000000006 1.1166427137948909 22579.14421052631
41.25 1.1198402621683283 22759.556842105274
41.35 1.118006643556981 22940.548421052645
41.45 1.121302611604526 23122.952631578948
41.550000000000004 1.1216850115329349 23306.300526315783
41.650000000000006 1.1198077009627592 23490.223684210523
41.75 1.122821212407722 23675.528421052633
41.85 1.1226002297686566 23861.68526315789
41.95 1.1251040953160736 24049.149999999994
42.050000000000004 1.12353801031452 24237.24736842106
42.150000000000006 1.1220147794292321 24425.984210526316
42.25 1.1258091021117755 24616.25894736842
42.35 1.1300758155074784 24808.159999999985
42.45 1.1277716784058636 25000.5752631579
42.550000000000004 1.126981151968758 25193.76263157894
42.650000000000006 1.1264545542358442 25387.768421052624
42.75 1.130197124201168 25583.33263157895
42.85 1.1287057376759213 25779.55210526316
42.95 1.131749740445717 25976.95473684211
43.050000000000004 1.1306892745170156 26174.631578947363
43.150000000000006 1.1303425475509672 26372.70684210527
43.25 1.1306716467533469 26571.298947368425
43.35 1.131417776290679 26770.481578947372
43.45 1.1306094399796018 26969.98105263158
43.550000000000004 1.1307273460376148 27169.96052631579
43.650000000000006 1.1311920949297871 27370.48157894736
43.75 1.1322856890638744 27571.656315789493
43.85 1.1300049751054524 27772.884736842112
43.95 1.1302706243801166 27974.619473684215
44.050000000000004 1.1278077176554688 28176.372631578954
44.150000000000006 1.133393260331207 28379.585263157882
44.25 1.1271650279029066 28582.138947368432
44.35 1.127744440407889 28785.254736842104
44.45 1.1299161059853646 28989.2205263158
44.550000000000004 1.1283223682928873 29193.356842105262
44.650000000000006 1.125197397146174 29397.384736842105
44.75 1.1307341557033106 29602.87578947368
44.85 1.125303136171963 29807.836842105244
44.95 1.1274791421829091 30013.652105263172
45.050000000000004 1.126889497097059 30219.81736842104
45.150000000000006 1.1256279092995571 30426.208947368417
45.25 1.1256312837274594 30633.02842105263
45.35 1.1248238801426929 30839.7747368421
45.45 1.1242668117443924 31046.39052631579
45.550000000000004 1.1225783229655506 31252.66578947369
45.650000000000006 1.1200557963999804 31458.44526315789
45.75 1.1217386675641077 31664.4994736842
45.85 1.1234422816572647 31870.83000000001
45.95 1.1188580689840044 32076.279999999988
46.050000000000004 1.118027701494272 32281.536842105277
46.150000000000006 1.115078034612335 32486.209473684223
46.25 1.1181988059697132 32691.40999999998
46.35 1.1128038451094506 32895.57368421052
46.45 1.1111767519030935 33099.39000000001
46.550000000000004 1.110926510506349 33303.10947368421
46.650000000000006 1.1095536257100447 33506.52421052632
46.75 1.1090902982050883 33709.79894736841
46.85 1.1079028305334035 33912.79894736842
46.95 1.1057549652982672 34115.34631578946
47.050000000000004 1.1088223499507068 34318.39421052631
47.150000000000006 1.1074467605506677 34521.12684210528
47.25 1.1007123014063047 34722.561578947374
47.35 1.10449427202019 34924.62105263158
47.45 1.097587225489647 35125.34789473684
47.550000000000004 1.104848270772341 35327.331052631576
47.650000000000006 1.0972363937602168 35527.84947368422
47.75 1.0970173436676085 35728.252631578944
47.85 1.0965875738155444 35928.49999999999
47.95 1.0935651924011347 36128.11631578948
48.050000000000004 1.095481355638691 36328.00105263158
48.150000000000006 1.0906203914959398 36526.915789473685
48.25 1.090408856118717 36725.706842105275
48.35 1.091453288620115 36924.60105263157
48.45 1.0905942492268639 37123.24947368421
48.550000000000004 1.087337701485614 37321.213684210525
48.650000000000006 1.0858276505155606 37518.81000000001
48.75 1.0848512067231935 37716.13368421053
48.85 1.0831989937253605 37913.05999999999
48.95 1.0818721410109076 38109.64631578948
49.050000000000004 1.0791526096055426 38305.63789473684
49.150000000000006 1.0773461510509528 38501.198947368415
49.25 1.0777480014019938 38696.72842105263
49.35 1.0741095024255287 38891.491578947345
49.45 1.0785200047982593 39086.9457894737
49.550000000000004 1.0733166950006026 39281.34684210526
49.650000000000006 1.0751781759928796 39475.972631578945
49.75 1.0731954088811637 39670.12526315789
49.85 1.0692274917496 39863.44421052631
49.95 1.0698332114817206 40056.75473684212
50.050000000000004 1.06636756364282 40249.31947368421
