9.950000000000001 0.4781313030759139 123.20937500000001
10.05 0.46879437977017197 127.69250000000001
10.15 0.47036705850156313 132.28062500000001
10.25 0.46751699340142866 136.93125
10.350000000000001 0.46629088735067514 141.660625
10.450000000000001 0.4830997942038936 146.65562500000001
10.55 0.478907493377879 151.70250000000001
10.65 0.4726915633819998 156.77875
10.75 0.4853015917675576 162.08875
10.850000000000001 0.48250919761909017 167.46687500000002
10.950000000000001 0.4826001825735046 172.945625
11.05 0.48779877979811986 178.585
11.15 0.49411458648350604 184.40125
11.25 0.477858873857156 190.1275
11.350000000000001 0.4884862379003604 196.085625
11.450000000000001 0.4906149904688241 202.175625
11.55 0.4853231950823992 208.305625
11.65 0.49784371895413543 214.703125
11.75 0.5005939532429343 221.24687500000002
11.850000000000001 0.4943432081754853 227.819375
11.950000000000001 0.5064434410406073 234.666875
12.05 0.5083014323115258 241.655
12.15 0.5121315429819686 248.813125
12.25 0.5096109149933576 256.05375
12.350000000000001 0.5110861438251822 263.434375
12.450000000000001 0.5246282707115755 271.13375
12.55 0.5180612740530772 278.859375
12.65 0.5262796260710281 286.833125
12.75 0.5267464488901424 294.940625
12.850000000000001 0.5325719078388805 303.266875
12.950000000000001 0.5323691136645229 311.72
13.05 0.5387768466020452 320.4075
13.15 0.5471810819878256 329.36625
13.25 0.5545943931343985 338.585
13.350000000000001 0.5529469008146678 347.91562500000003
13.450000000000001 0.5588767730570096 357.488125
13.55 0.5628462574226625 367.2725
13.65 0.5601564818906245 377.154375
13.75 0.5739649298881636 387.42875000000004
13.850000000000001 0.5747226521913471 397.866875
13.950000000000001 0.5909015755852378 408.754375
14.05 0.5761331456380369 419.52250000000004
14.15 0.5884593592635445 430.678125
14.25 0.5924846828380479 442.06937500000004
14.350000000000001 0.5896092434906876 453.565
14.450000000000001 0.5964618816881221 465.356875
14.55 0.6045365833059906 477.474375
14.65 0.6036318282351547 489.740625
14.75 0.6132243199123754 502.3725
14.850000000000001 0.610141869334606 515.111875
14.950000000000001 0.6155336802613761 528.1375
15.05 0.6250420365991869 541.541875
15.15 0.6228287801412631 555.076875
15.25 0.6299580216163705 568.948125
15.350000000000001 0.6324227690270917 583.056875
15.450000000000001 0.6508657880343706 597.766875
15.55 0.6512300163199897 612.67625
15.65 0.6601024757865295 627.98375
15.75 0.661805668023937 643.5275
15.850000000000001 0.663544841586846 659.310625
15.950000000000001 0.6659928788777759 675.3525
16.05 0.6768617420844977 691.86125
16.150000000000002 0.6817167026969991 708.69625
16.25 0.6913509081015503 725.98125
16.35 0.6946245630709353 743.5625
16.45 0.6924986432097637 761.3050000000001
16.55 0.7024233100945999 779.52125
16.650000000000002 0.695677963859726 797.78125
16.75 0.701583609772364 816.418125
16.85 0.7170420722306335 835.69375
16.95 0.7185090868395771 855.23875
17.05 0.7137387508966455 874.88375
17.150000000000002 0.726738301735456 895.121875
17.25 0.7252138053272532 915.55375
17.35 0.7385438731695989 936.603125
17.45 0.7311223442561706 957.681875
17.55 0.7412028459370491 979.296875
17.650000000000002 0.7461349514484259 1001.304375
17.75 0.7515796278815199 1023.724375
17.85 0.7626567332807249 1046.731875
17.95 0.7697123206202794 1070.213125
18.05 0.7803134605026036 1094.28375
18.150000000000002 0.774063127798711 1118.426875
18.25 0.7885940072532687 1143.295
18.35 0.7862956889638169 1168.363125
18.45 0.7979048223500038 1194.079375
18.55 0.803137421086385 1220.245625
18.650000000000002 0.812121754829872 1246.9906250000001
18.75 0.819010375397166 1274.2525
18.85 0.8213417191403285 1301.884375
18.95 0.8359679809819359 1330.3075000000001
19.05 0.8390923653565148 1359.13875
19.150000000000002 0.8406300466219483 1388.326875
19.25 0.8506767888567656 1418.173125
19.35 0.857721187946679 1448.58
19.450000000000003 0.8640526366424053 1479.52875
19.55 0.8648904571136597 1510.826875
19.650000000000002 0.8791722487680129 1542.968125
19.75 0.8799718596586533 1575.466875
19.85 0.8877135709452355 1608.5843750000001
19.950000000000003 0.8980094356243608 1642.424375
20.05 0.9068903858535782 1676.9425
20.150000000000002 0.9045771139570538 1711.716875
20.25 0.9164312493909766 1747.2975000000001
20.35 0.9185568625375234 1783.31375
20.450000000000003 0.9262164420201155 1819.988125
20.55 0.9322457188799367 1857.263125
20.650000000000002 0.944322604258507 1895.389375
20.75 0.9520917966201617 1934.2025
20.85 0.9588185131926708 1973.6675
20.950000000000003 0.9676447606816647 2013.87875
21.05 0.9707483492346414 2054.605
21.150000000000002 0.9715808489517209 2095.754375
21.25 0.9854820057273921 2137.888125
21.35 0.9965029504231481 2180.895
21.450000000000003 0.9961427259886869 2224.29
21.55 0.9990581618759017 2268.21875
21.650000000000002 1.0116510790984616 2313.1150000000002
21.75 1.0069608001769794 2358.216875
21.85 1.0154766778608015 2404.119375
21.950000000000003 1.0189732240552467 2450.6025
22.05 1.0222289444922095 2497.66
22.150000000000002 1.0281964660753062 2545.4225
22.25 1.031122198988689 2593.754375
22.35 1.0343377499080593 2642.67375
22.450000000000003 1.0338272490349183 2692.0075
22.55 1.0373612796358345 2741.951875
22.650000000000002 1.0446528590113553 2792.694375
22.75 1.048932240224715 2844.095625
22.85 1.0463329452825016 2895.82125
22.950000000000003 1.0610218795006736 2948.733125
23.05 1.0614893439049544 3002.1306250000002
23.150000000000002 1.061009991586198 3055.968125
23.25 1.065909310349725 3110.5225
23.35 1.0670295933804435 3165.605
23.450000000000003 1.0746102867696394 3221.5550000000003
23.55 1.0819406987350553 3278.368125
23.650000000000002 1.0813196689069617 3335.631875
23.75 1.0788801872775653 3393.250625
23.85 1.0797741085695487 3451.40375
23.950000000000003 1.076829331468801 3509.885625
24.05 1.0895998995946785 3569.55625
24.150000000000002 1.0901589827105742 3629.755
24.25 1.092254555494189 3690.57
24.35 1.0848158103706174 3751.4700000000003
24.450000000000003 1.0925126052357872 3813.306875
24.55 1.0965763054886346 3875.8825
24.650000000000002 1.0963556637163836 3938.95625
24.75 1.09191082989268 4002.2850000000003
24.85 1.1023284491763352 4066.7356250000003
24.950000000000003 1.100699478011411 4131.61
25.05 1.10176488232508 4197.06875
25.150000000000002 1.1015262329271946 4263.036875
25.25 1.1070134303798944 4329.8618750000005
25.35 1.1034020862493665 4396.9975
25.450000000000003 1.1061217901655231 4464.8306250000005
25.55 1.1071068341040613 4533.25875
25.650000000000002 1.104912545536748 4602.086875
25.75 1.1116091278540419 4671.873125
25.85 1.1072632381002374 4741.9275
25.950000000000003 1.109283683427915 4812.65375
26.05 1.1085849228653128 4883.88125
26.150000000000002 1.1123821057257712 4955.9025
26.25 1.1173826384898586 5028.801875
26.35 1.1121406213267908 5101.913125
26.450000000000003 1.1140695956816669 5175.708125
26.55 1.1150577393135597 5250.128125
26.650000000000002 1.119094749152819 5325.38125
26.75 1.1249222517384958 5401.595
26.85 1.1239112035254952 5478.310625
26.950000000000003 1.1195940668778266 5555.301875
27.05 1.118927581639596 5632.819375
27.150000000000002 1.1245629179746743 5711.304375
27.25 1.120609201293264 5790.090625
27.35 1.1248107246957815 5869.75375
27.450000000000003 1.128360715194569 5950.25375
27.55 1.1312382160214574 6031.548125
27.650000000000002 1.1324300348071474 6113.52
27.75 1.129932152113499 6195.90375
27.85 1.1270493874754843 6278.670625
27.950000000000003 1.1263589593307648 6361.981875
28.05 1.1266984342098296 6445.915625000001
28.150000000000002 1.1360097069947783 6531.1475
28.25 1.1299582720308545 6616.52875
28.35 1.1306246785976657 6702.56625
28.450000000000003 1.1349890449060869 6789.54625
28.55 1.140544192551273 6877.5675
28.650000000000002 1.1313657457299156 6965.493125
28.75 1.1375328688605444 7054.516250000001
28.85 1.1361958032610293 7144.054375
28.950000000000003 1.1333771749958153 7233.990625
29.05 1.1357329637916358 7324.7375
29.150000000000002 1.1365693186508972 7416.1775
29.25 1.1407779654907497 7508.586875
29.35 1.1363816722593907 7601.270625
29.450000000000003 1.1398352618528769 7694.8706250000005
29.55 1.1372062291148413 7788.89
29.650000000000002 1.1344965679483585 7883.32125
29.75 1.1348107547331545 7978.416875
29.85 1.138525392333648 8074.46625
29.950000000000003 1.1380661947071655 8171.12125
30.05 1.1398905888301751 8268.57875
30.150000000000002 1.1403150911159423 8366.7225
30.25 1.1420869177275177 8465.671875
30.35 1.140069824295766 8565.100625000001
30.450000000000003 1.138367802164534 8665.036250000001
30.55 1.1397897975110571 8765.755000000001
30.650000000000002 1.1317882877646164 8866.4225
30.75 1.1400488789664878 8968.487500000001
30.85 1.1392036216150805 9071.14125
30.950000000000003 1.1343416738067902 9174.020625000001
31.05 1.1391795957671726 9278.0075
31.150000000000002 1.1391427970065957 9382.661875
31.25 1.1359331945579894 9487.692500000001
31.35 1.134427134418361 9593.25625
31.450000000000003 1.1369882705160452 9699.734375
31.55 1.1305216420821094 9806.28125
31.650000000000002 1.1344598310149514 9913.878125000001
31.75 1.135811501236558 10022.285
31.85 1.1352107221519405 10131.318125
31.950000000000003 1.1269710922287675 10240.240625
32.050000000000004 1.130437206401696 10350.183125
32.15 1.1336021609955973 10461.1225
32.25 1.1285758825318144 10572.258125
32.35 1.122605997393226 10683.4925
32.45 1.1220542834116232 10795.360625
32.550000000000004 1.124017684394124 10908.116250000001
32.65 1.122418802256927 11021.404375
32.75 1.1260867299612571 11135.76
32.85 1.1206298227171008 11250.2575
32.95 1.122258996570717 11365.620625
33.050000000000004 1.1139006953474222 11480.820625
33.15 1.1153358171094128 11596.868125
33.25 1.1101059442831365 11713.069375000001
33.35 1.1158332277836986 11830.57375
33.45 1.1123101593661595 11948.410625
33.550000000000004 1.1145329697208368 12067.19
33.65 1.1061812971657787 12185.783125
33.75 1.1062366124246632 12305.088125
33.85 1.1057304307741815 12425.04625
33.95 1.1059956262010981 12545.743125
34.050000000000004 1.1033577031395887 12666.862500000001
34.15 1.1040089499996257 12788.76625
34.25 1.1067327529310214 12911.6875
34.35 1.1032242167118 13034.935625
34.45 1.0971680198520124 13158.221875000001
34.550000000000004 1.1005310805629653 13282.605
34.65 1.0997245389513084 13407.6175
34.75 1.0936721576944968 13532.660625
34.85 1.0923941789395013 13658.2775
34.95 1.0944688388497295 13784.85625
35.050000000000004 1.0930416678685935 13911.994375
35.15 1.089390406500431 14039.431875
35.25 1.089858861321966 14167.650625
35.35 1.0867653234601948 14296.231875
35.45 1.0845454914039705 14425.2775
35.550000000000004 1.0845898311054907 14555.0575
35.65 1.0859670344374508 14685.734375
35.75 1.080478668088062 14816.48125
35.85 1.0781573402096951 14947.678125
35.95 1.0802172133418646 15079.86
36.050000000000004 1.081993862500123 15212.996875
36.15 1.0770717260702118 15346.264375
36.25 1.0779844065085293 15480.38375
36.35 1.074584327355772 15614.81875
36.45 1.0761687750219775 15750.19375
36.550000000000004 1.0774678117176297 15886.476875
36.65 1.0705247314922859 16022.62375
36.75 1.07005379307399 16159.454375000001
36.85 1.0676666086208728 16296.723750000001
36.95 1.0678810666774905 16434.766875
37.050000000000004 1.0706119170217034 16573.913125
37.15 1.0677161802432023 16713.433125
37.25 1.0691842767551294 16853.898125
37.35 1.067995158268288 16994.96125
37.45 1.063772384051518 17136.22
37.550000000000004 1.0633012802667507 17278.17125
37.65 1.062126303679177 17420.721875
37.75 1.0620373942967638 17564.01875
37.85 1.0630174076929069 17708.20875
37.95 1.0658194911891385 17853.54375
38.050000000000004 1.062559063926212 17999.19875
38.15 1.061885240366395 18145.5275
38.25 1.062237141429239 18292.673125
38.35 1.0564308797753543 18439.780625
38.45 1.055385643947113 18587.510000000002
38.550000000000004 1.0607600019031764 18736.765
38.650000000000006 1.0596351244263675 18886.63625
38.75 1.0614443505976388 19037.541250000002
38.85 1.0582744365569001 19188.773125
38.95 1.0584777629654405 19340.81375
39.050000000000004 1.0591889231944152 19493.73875
39.150000000000006 1.0572432606648143 19647.165625
39.25 1.0556378705129834 19801.143125
39.35 1.0566995730109634 19956.061875
39.45 1.052295069124504 20111.12
39.550000000000004 1.0543740966132353 20267.273125
39.650000000000006 1.056775692333885 20424.574375
39.75 1.0547406314060919 20582.365625000002
39.85 1.060573194396055 20741.82875
39.95 1.05302034022567 20900.951875
40.050000000000004 1.058036301246885 21061.634375
40.150000000000006 1.057624936023554 21223.0575
40.25 1.0571027270854307 21385.205625
40.35 1.0535602539353537 21547.614375
40.45 1.057208992727476 21711.394375
40.550000000000004 1.0538437491444679 21875.46125
40.650000000000006 1.056782616879011 22040.798125
40.75 1.0565435262949783 22206.911875
40.85 1.0568044048024292 22373.883125
40.95 1.0535899615916957 22541.162500000002
41.050000000000004 1.0528230073563236 22709.1375
41.150000000000006 1.0518093594338074 22877.769375
41.25 1.0533303085607515 23047.466875000002
41.35 1.0532182083049226 23217.97
41.45 1.0585468584428162 23390.165625
41.550000000000004 1.053472995170217 23562.36375
41.650000000000006 1.0588468542156289 23736.274375
41.75 1.0542350602212256 23910.260000000002
41.85 1.0589834766192878 24085.8675
41.95 1.0574741991146002 24262.06375
42.050000000000004 1.060939949464512 24439.68125
42.150000000000006 1.0570673403381046 24617.493125
42.25 1.0586702757353603 24796.420625
42.35 1.056620980481277 24975.848125
42.45 1.058180157071067 25156.39
42.550000000000004 1.0576530253401868 25337.693125
42.650000000000006 1.0563534920503568 25519.625625
42.75 1.058749580727591 25702.826875
42.85 1.0593328954894548 25886.98625
42.95 1.0624954537825295 26072.309375
43.050000000000004 1.0594518402803434 26257.531875
43.150000000000006 1.0607629405376768 26443.414375
43.25 1.0558656899348786 26628.8675
43.35 1.0580062080169608 26815.12625
43.45 1.057168661500018 27001.666875
43.550000000000004 1.0548860682362433 27188.233125
43.650000000000006 1.0535130099600707 27374.984375
43.75 1.05355683854797 27562.17125
43.85 1.0540848070131574 27749.88
43.95 1.0550095692978108 27938.181875000002
44.050000000000004 1.0534285911091719 28126.629375
44.150000000000006 1.0533397511374953 28315.48875
44.25 1.0559467490384122 28505.244375000002
44.35 1.0510915993622336 28694.554375
44.45 1.0515487405707709 28884.37375
44.550000000000004 1.0518656470535255 29074.6775
44.650000000000006 1.0539217804615442 29265.78125
44.75 1.0529147839057003 29457.13
44.85 1.052159342559156 29648.76875
44.95 1.0502191968408727 29840.480625
45.050000000000004 1.051826868545027 30032.913125
45.150000000000006 1.055949822604213 30226.52875
45.25 1.0491761208817212 30419.300625
45.35 1.0527865858735599 30612.80625
45.45 1.050443933770045 30805.855
45.550000000000004 1.0511624428792063 30999.0075
45.650000000000006 1.0506299107218608 31192.031875
45.75 1.0488695492036073 31384.700625
45.85 1.0455948325047495 31576.73375
45.95 1.0435209903185998 31768.350000000002
46.050000000000004 1.0492598942467093 31960.981875
46.150000000000006 1.0452904948215207 32152.845
46.25 1.0425460592234814 32344.162500000002
46.35 1.0434289546384827 32535.598125
46.45 1.0426022948870926 32726.83625
46.550000000000004 1.0398194300841093 32917.51625
46.650000000000006 1.0397220661786297 33108.12875
46.75 1.0332960693704576 33297.511875000004
46.85 1.041848217499908 33488.40875
46.95 1.0373957460699184 33678.434375
47.050000000000004 1.0373473748922823 33868.39375
47.150000000000006 1.035711894623462 34057.994375
47.25 1.0345744690449603 34247.325625
47.35 1.0380215181921657 34437.224375
47.45 1.0369773331100616 34626.866875
47.550000000000004 1.032702183658457 34815.660625000004
47.650000000000006 1.0318956979518954 35004.238125
47.75 1.0314927589866845 35192.67125
47.85 1.0317299684849675 35381.075000000004
47.95 1.0317965967798977 35569.41625
48.050000000000004 1.0288322729615218 35757.14
48.150000000000006 1.0302693227686668 35945.0475
48.25 1.0286842876117155 36132.585625
48.35 1.0301576194989155 36320.31
48.45 1.023987749610484 36506.82625
48.550000000000004 1.02949468885273 36694.259375
48.650000000000006 1.0257580844747944 36880.924375
48.75 1.0256331141998416 37067.476875
48.85 1.025529018702459 37253.918750000004
48.95 1.0243898811533125 37440.06
49.050000000000004 1.0256141322993326 37626.328125
49.150000000000006 1.0250736994604293 37812.400625
49.25 1.0242126769156537 37998.2175
49.35 1.0215587204171659 38183.451875
49.45 1.0236718056693257 38368.96625
49.550000000000004 1.0201767494564944 38553.7425
49.650000000000006 1.0200133237849645 38738.3825
49.75 1.0236951470598596 38923.58
49.85 1.0216917836297217 39108.304375
49.95 1.0199803353543755 39292.606875
50.050000000000004 1.0155155428085805 39475.988750000004
