10.15 0.3624756361854536 61.60428571428572
10.25 0.3696549975280669 65.28142857142859
10.350000000000001 0.3745186715144165 69.08000000000001
10.450000000000001 0.387695702141034 73.08857142857147
10.55 0.3962414091162609 77.26428571428572
10.65 0.3804546019692599 81.35000000000001
10.75 0.39181869165844513 85.63714285714285
10.850000000000001 0.4130826646106288 90.24142857142853
10.950000000000001 0.41186412374122894 94.91714285714285
11.05 0.41235180651004955 99.6842857142857
11.15 0.4035322219293629 104.43428571428565
11.25 0.407954112661412 109.32285714285712
11.350000000000001 0.41543766725092196 114.38999999999999
11.450000000000001 0.4152331422968608 119.54428571428572
11.55 0.42843259449362114 124.9557142857143
11.65 0.4209979710108437 130.3657142857143
11.75 0.42796035931763265 135.96000000000006
11.850000000000001 0.45934189315876767 142.06714285714293
11.950000000000001 0.4462978344454234 148.10142857142853
12.05 0.4545078697137977 154.35000000000005
12.15 0.45288293611467545 160.68000000000006
12.25 0.47467747795718884 167.42428571428562
12.350000000000001 0.49264294714673484 174.53857142857143
12.450000000000001 0.48174324200741486 181.60857142857154
12.55 0.48951991594045297 188.90857142857146
12.65 0.5090603007470906 196.62142857142857
12.75 0.49748662456299964 204.2785714285714
12.850000000000001 0.5143538755184869 212.31999999999996
12.950000000000001 0.5200263599862164 220.57714285714283
13.05 0.5275029549300847 229.08285714285714
13.15 0.5349546076130454 237.8414285714285
13.25 0.5431533659443138 246.86999999999998
13.350000000000001 0.5573968050622504 256.2757142857144
13.450000000000001 0.5642355512040699 265.94000000000005
13.55 0.5585678348973799 275.65000000000003
13.65 0.5735736763708875 285.76857142857125
13.75 0.5695706488384692 295.9642857142856
13.850000000000001 0.5980297261393497 306.8257142857143
13.950000000000001 0.5843693849678122 317.5928571428572
14.05 0.5930488730138419 328.6771428571429
14.15 0.6055701445992933 340.1571428571428
14.25 0.6194660439022186 352.067142857143
14.350000000000001 0.6179698002625788 364.11571428571426
14.450000000000001 0.6363271720262109 376.69571428571436
14.55 0.6445016738290048 389.6142857142858
14.65 0.6575967298553391 402.9771428571429
14.75 0.6634822133465309 416.6442857142857
14.850000000000001 0.6690132195152851 430.6128571428573
14.950000000000001 0.6692067556320739 444.77428571428567
15.05 0.6954487260524495 459.6885714285713
15.15 0.697670784066624 474.8500000000001
15.25 0.7024349438113718 490.3171428571427
15.350000000000001 0.7105380951663337 506.16857142857145
15.450000000000001 0.7264640673865219 522.5871428571429
15.55 0.7275711701329882 539.2442857142859
15.65 0.7381393681784559 556.3614285714283
15.75 0.7467391061018899 573.9
15.850000000000001 0.7472560471139305 591.6742857142854
15.950000000000001 0.7654938882211577 610.1128571428573
16.05 0.7749619971677352 629.0142857142856
16.150000000000002 0.777427193987439 648.2128571428573
16.25 0.783258667569408 667.7957142857141
16.35 0.7922198256879712 687.8471428571428
16.45 0.7878585179696823 708.032857142857
16.55 0.7996295904820622 728.7700000000003
16.650000000000002 0.8015372691098567 749.8085714285712
16.75 0.8160342404649652 771.485714285714
16.85 0.8242328655488941 793.6428571428575
16.95 0.8298185199833468 816.2157142857142
17.05 0.8110820972448005 838.5400000000002
17.150000000000002 0.8234531339423933 861.4714285714285
17.25 0.825798767406295 884.7371428571429
17.35 0.8240259101624636 908.2228571428569
17.45 0.8314061598444122 932.1928571428573
17.55 0.831462007474276 956.44
17.650000000000002 0.8477369763685624 981.4442857142852
17.75 0.8438150276075175 1006.6157142857143
17.85 0.8479777788521103 1032.197142857143
17.95 0.8581301661883194 1058.3757142857141
18.05 0.8629119345702199 1084.9942857142855
18.150000000000002 0.8665746683551064 1112.0228571428572
18.25 0.8822010216606978 1139.842857142857
18.35 0.8694753396226089 1167.5628571428574
18.45 0.8840110145446378 1196.054285714286
18.55 0.8853360814656389 1224.898571428571
18.650000000000002 0.8938696621544393 1254.3357142857146
18.75 0.9044030296493059 1284.4400000000003
18.85 0.9015844088336106 1314.771428571429
18.95 0.9006654988715191 1345.3942857142863
19.05 0.9185918910005555 1376.9571428571433
19.150000000000002 0.9199674692786273 1408.8999999999996
19.25 0.9213871115677246 1441.2271428571426
19.35 0.93336683868937 1474.3157142857142
19.450000000000003 0.9409041791916807 1508.0171428571423
19.55 0.9384090697376922 1541.9757142857145
19.650000000000002 0.9522497693874783 1576.788571428572
19.75 0.9470795475378704 1611.7657142857142
19.85 0.9465217589588732 1647.0771428571431
19.950000000000003 0.9579828790200767 1683.1771428571426
20.05 0.972546769817634 1720.194285714286
20.150000000000002 0.9634007668551763 1757.23
20.25 0.968737577743329 1794.8414285714282
20.35 0.9796433919176927 1833.2528571428577
20.450000000000003 0.9824609897490614 1872.1542857142858
20.55 0.988035761613711 1911.6600000000005
20.650000000000002 0.9917229487429434 1951.6999999999994
20.75 0.9999540625407481 1992.4642857142856
20.85 0.9944112946908902 2033.3942857142845
20.950000000000003 1.017874127941219 2075.6928571428584
21.05 1.0093157473782361 2118.0371428571425
21.150000000000002 1.0316351885291917 2161.7299999999996
21.25 1.033108617034536 2205.8999999999996
21.35 1.0192827260551776 2249.89
21.450000000000003 1.0379704562077234 2295.1071428571436
21.55 1.0372943178023486 2340.717142857142
21.650000000000002 1.0411895410749308 2386.9242857142854
21.75 1.0502320810459682 2433.964285714286
21.85 1.0577384963882503 2481.7771428571427
21.950000000000003 1.0494380398820728 2529.6499999999987
22.05 1.0731460486634163 2579.051428571428
22.150000000000002 1.053852364735293 2628.0057142857136
22.25 1.0581766395332057 2677.605714285713
22.35 1.0614149311062249 2727.8057142857156
22.450000000000003 1.0751513002715483 2779.1114285714298
22.55 1.0753097899699884 2830.8828571428567
22.650000000000002 1.077982284259974 2883.244285714286
22.75 1.0815866774940066 2936.2457142857147
22.85 1.0834107425087742 2989.804285714286
22.950000000000003 1.081724422294481 3043.748571428572
23.05 1.0824120001053377 3098.198571428571
23.150000000000002 1.0865384219784708 3153.331428571429
23.25 1.0889071425229677 3209.0628571428574
23.35 1.0970899806128285 3265.6971428571433
23.450000000000003 1.094091285202078 3322.661428571427
23.55 1.095021444028394 3380.1614285714277
23.650000000000002 1.1007524478462403 3438.4542857142847
23.75 1.1044491110595414 3497.438571428572
23.85 1.0928196279577604 3556.2942857142866
23.950000000000003 1.0961021987533974 3615.8228571428576
24.05 1.1046662275051193 3676.31857142857
24.150000000000002 1.1069974250814527 3737.4471428571437
24.25 1.1004264838465658 3798.7171428571432
24.35 1.1124006177466843 3861.165714285713
24.450000000000003 1.0999377529571752 3923.422857142856
24.55 1.1057904961222849 3986.5242857142844
24.650000000000002 1.1133746242420632 4050.5771428571416
24.75 1.1091250647102286 4114.904285714288
24.85 1.1094523441504887 4179.771428571429
24.950000000000003 1.1115566059481068 4245.285714285715
25.05 1.114938488056145 4311.527142857142
25.150000000000002 1.1076403317022179 4377.861428571429
25.25 1.125744682160038 4445.817142857144
25.35 1.1088507209377358 4513.284285714287
25.450000000000003 1.1139212539624683 4581.595714285714
25.55 1.1306893458202762 4651.48142857143
25.650000000000002 1.1143911077726925 4720.899999999998
25.75 1.1161971825087609 4790.974285714287
25.85 1.1155034061932214 4861.55
25.950000000000003 1.1211280448546854 4933.0314285714285
26.05 1.1261222175079322 5005.385714285717
26.150000000000002 1.1175921002901634 5077.744285714285
26.25 1.1109107741447803 5150.221428571429
26.35 1.1203793438814205 5223.874285714285
26.450000000000003 1.1172722775311679 5297.881428571429
26.55 1.1231487253284658 5372.84142857143
26.650000000000002 1.1228085341918597 5448.3442857142845
26.75 1.1244030126538902 5524.522857142861
26.85 1.1266542210400787 5601.425714285715
26.950000000000003 1.1253303015003442 5678.811428571428
27.05 1.1240157484732525 5756.681428571427
27.150000000000002 1.1234882894616065 5835.091428571427
27.25 1.1302125434964903 5914.552857142857
27.35 1.127287956469789 5994.391428571428
27.450000000000003 1.129902574556946 6075.001428571429
27.55 1.133105603875213 6156.43
27.650000000000002 1.1336672049220193 6238.4914285714285
27.75 1.135641218019302 6321.291428571426
27.85 1.131566149243392 6404.390000000001
27.950000000000003 1.1311899058407777 6488.05857142857
28.05 1.1406662357202482 6573.032857142859
28.150000000000002 1.133433267915624 6658.071428571429
28.25 1.1314920290629646 6743.568571428569
28.35 1.1302820721696645 6829.58
28.450000000000003 1.1377665860106267 6916.772857142857
28.55 1.1346970753280026 7004.34285714286
28.650000000000002 1.1284074146777436 7092.038571428569
28.75 1.1405048826765587 7181.294285714284
28.85 1.1338085873629025 7270.6442857142865
28.950000000000003 1.127411475301957 7360.107142857146
29.05 1.1267967484443522 7450.140000000005
29.150000000000002 1.134562814260703 7541.418571428571
29.25 1.1353892270324293 7633.391428571425
29.35 1.1325873766843353 7725.765714285715
29.450000000000003 1.1333810664599069 7818.835714285716
29.55 1.135831452136252 7912.741428571431
29.650000000000002 1.1413981790204535 8007.7471428571425
29.75 1.14425622582448 8103.634285714285
29.85 1.137161176541809 8199.56857142857
29.950000000000003 1.1331461275766226 8295.805714285718
30.05 1.1393851422756387 8393.220000000003
30.150000000000002 1.1364871031189099 8491.034285714286
30.25 1.1372299466363758 8589.562857142859
30.35 1.1385935511868504 8688.86285714286
30.450000000000003 1.1433808640524716 8789.238571428572
30.55 1.1380256266086555 8889.801428571423
30.650000000000002 1.1423525391903098 8991.408571428574
30.75 1.1408866163487683 9093.54857142857
30.85 1.1279534951324899 9195.18857142857
30.950000000000003 1.134002035519004 9298.037142857142
31.05 1.1348161671951287 9401.625714285712
31.150000000000002 1.1346168548913003 9505.864285714288
31.25 1.1308896153679266 9610.428571428569
31.35 1.142461965117836 9716.739999999998
31.450000000000003 1.123569090765415 9821.961428571429
31.55 1.1272806854797066 9928.202857142858
31.650000000000002 1.1315104435023944 10035.520000000006
31.75 1.131069586887945 10143.474285714283
31.85 1.128782480616823 10251.890000000001
31.950000000000003 1.1273590875094355 10360.849999999995
32.050000000000004 1.1245947835917687 10470.224285714285
32.15 1.1263828110611034 10580.457142857138
32.25 1.1266328430857504 10691.401428571427
32.35 1.1276800602602584 10803.138571428573
32.45 1.1200813883603264 10914.809999999998
32.550000000000004 1.121839719505049 11027.347142857143
32.65 1.1165210981927431 11140.04
32.75 1.1158183496663765 11253.352857142858
32.85 1.1183892132329214 11367.621428571432
32.95 1.1102630869146095 11481.751428571422
33.050000000000004 1.1093008822081531 11596.475714285714
33.15 1.106613808845324 11711.615714285705
33.25 1.1094252713253998 11827.745714285715
33.35 1.1130920769409682 11944.961428571432
33.45 1.1062310130436417 12062.154285714289
33.550000000000004 1.106710548095597 12180.100000000002
33.65 1.1025010856742252 12298.298571428566
33.75 1.0946660557966585 12416.355714285717
33.85 1.0990451750642802 12535.58857142857
33.95 1.093522744889491 12654.924285714294
34.050000000000004 1.091690003510653 12774.762857142858
34.15 1.0940000123401614 12895.56142857143
34.25 1.091338218815372 13016.772857142858
34.35 1.0958626165569638 13139.198571428571
34.45 1.0903488896147673 13261.718571428566
34.550000000000004 1.0884070696452295 13384.731428571433
34.65 1.0841697053136776 13507.975714285707
34.75 1.0862728935162416 13632.17285714286
34.85 1.081315017075239 13756.515714285706
34.95 1.091873331369059 13882.79428571429
35.050000000000004 1.086167684401679 14009.132857142855
35.15 1.079385691690365 14135.399999999998
35.25 1.0743994936083572 14261.799999999997
35.35 1.0821303215390277 14389.832857142861
35.45 1.078615167052626 14518.17285714285
35.550000000000004 1.0735225879309451 14646.628571428571
35.65 1.0737768294479262 14775.83857142858
35.75 1.064826700179685 14904.691428571434
35.85 1.0707165096782443 15034.982857142859
35.95 1.069834866285799 15165.894285714287
36.050000000000004 1.0721972855766597 15297.82571428571
36.15 1.0661696469828568 15429.74428571429
36.25 1.0691022519518172 15562.758571428569
36.35 1.0691088911655036 15696.508571428572
36.45 1.06387538154923 15830.337142857148
36.550000000000004 1.071705536525654 15965.891428571433
36.65 1.0651013582636772 16101.348571428565
36.75 1.0657030641131693 16237.622857142853
36.85 1.0675381344836705 16374.875714285716
36.95 1.0678789945745046 16512.918571428567
37.050000000000004 1.0624959642615073 16651.00999999999
37.15 1.0599759376193878 16789.51857142857
37.25 1.0607297987694881 16928.872857142866
37.35 1.0633423459987301 17069.321428571428
37.45 1.0591343010091359 17209.964285714283
37.550000000000004 1.0656033048593723 17352.222857142857
37.65 1.064197246635754 17495.05142857143
37.75 1.0581748385570817 17637.82714285713
37.85 1.0640284711819397 17782.15428571428
37.95 1.055390154990712 17926.06714285715
38.050000000000004 1.054258350455366 18070.58428571428
38.15 1.0571980952096296 18216.267142857145
38.25 1.0545547589445061 18362.348571428578
38.35 1.0584083166067948 18509.731428571424
38.45 1.057737438806822 18657.789999999994
38.550000000000004 1.0546834898826267 18806.19
38.650000000000006 1.0605959280800847 18956.197142857138
38.75 1.0628762431313536 19107.305714285714
38.85 1.0542726301030292 19257.965714285714
38.95 1.0537493272836727 19409.327142857142
39.050000000000004 1.051891678225071 19561.198571428573
39.150000000000006 1.0538587404816204 19714.13428571429
39.25 1.0514827702403082 19867.505714285708
39.35 1.0520990574327944 20021.750000000004
39.45 1.0471985622118276 20176.057142857142
39.550000000000004 1.0509093839581112 20331.697142857145
39.650000000000006 1.047198708734511 20487.57285714286
39.75 1.050139134702072 20644.675714285713
39.85 1.0516972129154303 20802.80428571429
39.95 1.0501824341039494 20961.498571428565
40.050000000000004 1.048152287354936 21120.680000000004
40.150000000000006 1.0459889142316434 21280.327142857135
40.25 1.0469913091897565 21440.924285714285
40.35 1.0496575739738503 21602.731428571424
40.45 1.0450642668458752 21764.629999999983
40.550000000000004 1.0447244443231294 21927.277142857136
40.650000000000006 1.046183248844541 22090.955714285716
40.75 1.0467610629098631 22255.531428571434
40.85 1.042817871075569 22420.292857142857
40.95 1.0426976914607988 22585.84285714285
41.050000000000004 1.0409546009501764 22751.924285714285
41.150000000000006 1.0393675957552588 22918.56142857143
41.25 1.0420311594809102 23086.438571428575
41.35 1.0492278992997532 23256.295714285716
41.45 1.0436796010747988 23426.07285714286
41.550000000000004 1.040986682841761 23596.23
41.650000000000006 1.0472141016403587 23768.23
41.75 1.0432249461310519 23940.398571428577
41.85 1.043431505635564 24113.427142857137
41.95 1.042415331139911 24287.114285714288
42.050000000000004 1.046021951385563 24462.23428571429
42.150000000000006 1.0451070179167647 24638.034285714293
42.25 1.0476122822684872 24815.09285714286
42.35 1.042266917475756 24992.082857142865
42.45 1.0455174906335472 25170.46428571428
42.550000000000004 1.046917607147349 25349.927142857134
42.650000000000006 1.0408029938536436 25529.181428571428
42.75 1.0435761862410071 25709.757142857146
42.85 1.050083567042448 25892.30857142857
42.95 1.0471453094773469 26074.95428571428
43.050000000000004 1.0445413195702975 26257.570000000007
43.150000000000006 1.0457565376234348 26440.82285714286
43.25 1.0475273463931185 26624.811428571422
43.35 1.042205835549052 26808.288571428588
43.45 1.045684930326589 26992.80285714286
43.550000000000004 1.0414260026566504 27176.988571428577
43.650000000000006 1.0449070610191202 27362.2142857143
43.75 1.045453494524601 27547.961428571438
43.85 1.0392267065692578 27733.024285714295
43.95 1.0393113457035084 27918.524285714295
44.050000000000004 1.0378224042843076 28104.179999999993
44.150000000000006 1.0444194353497536 28291.439999999995
44.25 1.0428620825119983 28478.84428571429
44.35 1.0415655686579914 28666.438571428578
44.45 1.03938853103561 28854.06285714285
44.550000000000004 1.0411456488620554 29042.427142857134
44.650000000000006 1.0406259006449419 29231.12
44.75 1.0362252150233038 29419.43571428572
44.85 1.0337343944613924 29607.718571428562
44.95 1.038039690010014 29797.207142857136
45.050000000000004 1.0411702136597576 29987.68999999999
45.150000000000006 1.0373916503745018 30177.902857142864
45.25 1.033576815329302 30367.80857142857
45.35 1.0393565634260555 30558.84571428572
45.45 1.0298824692967785 30748.115714285723
45.550000000000004 1.038274295359329 30938.899999999994
45.650000000000006 1.0364309942722993 31129.315714285724
45.75 1.028026214275067 31318.155714285713
45.85 1.0322767849597212 31507.742857142875
45.95 1.0362205804831661 31698.01857142857
46.050000000000004 1.0329710245910861 31887.659999999985
46.150000000000006 1.0294117002649197 32076.608571428584
46.25 1.028531632620605 32265.3542857143
46.35 1.0289699176014788 32454.13714285714
46.45 1.0316542910127604 32643.367142857154
46.550000000000004 1.026420096722721 32831.59000000001
46.650000000000006 1.0264692454480655 33019.77285714288
46.75 1.0249467522817803 33207.625714285714
46.85 1.0235275706316975 33395.16571428573
46.95 1.0239509019939792 33582.72857142856
47.050000000000004 1.024416278379862 33770.31999999999
47.150000000000006 1.030675087116058 33958.99857142857
47.25 1.0225772673369677 34146.134285714295
47.35 1.0230197712902966 34333.28857142857
47.45 1.0259962888066303 34520.92285714284
47.550000000000004 1.0216713386224865 34707.7
47.650000000000006 1.0231463640483829 34894.67857142858
47.75 1.0190182738232685 35080.83285714286
47.85 1.0203424795312415 35267.15714285714
47.95 1.0189704432834592 35453.15714285714
48.050000000000004 1.0232450323578453 35639.86142857144
48.150000000000006 1.0201554159412187 35825.92428571429
48.25 1.0218302352665847 36012.212857142855
48.35 1.0217140539862055 36198.39857142859
48.45 1.020031956243496 36384.19428571429
48.550000000000004 1.016044200639951 36569.17857142859
48.650000000000006 1.0226611570966775 36755.28
48.75 1.0162495039699357 36940.12571428573
48.85 1.0196488545279077 37125.49857142857
48.95 1.0174645762605357 37310.38142857142
49.050000000000004 1.0147459418007367 37494.67571428571
49.150000000000006 1.0127355033860952 37678.508571428574
49.25 1.0130642729473798 37862.30285714286
49.35 1.0150269489276993 38046.35285714286
49.45 1.0171521679417799 38230.68571428571
49.550000000000004 1.0113478446214164 38413.86285714285
49.650000000000006 1.0124765516553014 38597.13857142857
49.75 1.0130881039511461 38780.41714285715
49.85 1.0127391353813793 38963.52285714285
49.95 1.0104317380365015 39146.10000000001
50.050000000000004 1.0086700439348977 39328.24571428573
