8.65 0.23700811505693056 29.112380952380946
8.75 0.23576025115941424 30.82142857142858
8.85 0.23784705371520573 32.58523809523812
8.950000000000001 0.23708242299889348 34.383333333333326
9.05 0.23813552475825314 36.230000000000004
9.15 0.24088836391257065 38.1395238095238
9.25 0.2515787957718599 40.17761904761906
9.35 0.2501382655215469 42.24809523809523
9.450000000000001 0.25202482984668584 44.379047619047604
9.55 0.26320775637292315 46.65190476190476
9.65 0.2616695746880386 48.959047619047645
9.75 0.2781268382421796 51.46238095238096
9.850000000000001 0.280698589288477 54.04095238095236
9.950000000000001 0.28910574956591323 56.75095238095238
10.05 0.2922445110828188 59.5457142857143
10.15 0.2961804289208278 62.43476190476192
10.25 0.30388110907901705 65.45761904761902
10.350000000000001 0.31296746449982443 68.63190476190476
10.450000000000001 0.32234286282788027 71.96476190476191
10.55 0.3213671914283096 75.35142857142857
10.65 0.3225439131380415 78.8152380952381
10.75 0.33711291631526313 82.50380952380954
10.850000000000001 0.33242281656172346 86.20904761904761
10.950000000000001 0.34357664095777624 90.1095238095238
11.05 0.34587135343770725 94.10809523809527
11.15 0.35158882614416953 98.2466666666667
11.25 0.35522129486463705 102.50333333333333
11.350000000000001 0.3661676422466305 106.96952380952378
11.450000000000001 0.3710398145136029 111.57523809523813
11.55 0.3732385326897966 116.2895238095238
11.65 0.3867948967002188 121.26000000000002
11.75 0.39644982894567554 126.44238095238096
11.850000000000001 0.4068354436171884 131.85142857142853
11.950000000000001 0.416079751904848 137.4771428571428
12.05 0.4192473140539406 143.24095238095236
12.15 0.4334975159198923 149.30000000000004
12.25 0.4330849657673374 155.45333333333326
12.350000000000001 0.4502044282057808 161.9547619047619
12.450000000000001 0.45964671423702025 168.7004761904762
12.55 0.462856567616234 175.60285714285718
12.65 0.47175372687620143 182.75047619047623
12.75 0.47771710011674595 190.10333333333347
12.850000000000001 0.49038298074540415 197.77000000000004
12.950000000000001 0.5005628589694312 205.71809523809523
13.05 0.5047632127233797 213.8571428571428
13.15 0.5100290327354078 222.2076190476191
13.25 0.5194620245078185 230.84238095238092
13.350000000000001 0.5271452166141579 239.73761904761906
13.450000000000001 0.538908200272958 248.96809523809517
13.55 0.5433374040110603 258.4133333333333
13.65 0.5594833446345421 268.2833333333334
13.75 0.5563761674119186 278.24285714285713
13.850000000000001 0.5601956740187358 288.41714285714284
13.950000000000001 0.5777273553390149 299.06190476190466
14.05 0.5791634223203446 309.88666666666677
14.15 0.5788685906043933 320.86047619047616
14.25 0.5965063452617263 332.3290476190476
14.350000000000001 0.5943276072875505 343.9166666666668
14.450000000000001 0.6049660554398634 355.8766666666669
14.55 0.6088425263330651 368.08047619047625
14.65 0.6134476229118758 380.5461904761905
14.75 0.6251541582359584 393.4238095238095
14.850000000000001 0.6239242737533123 406.4509523809525
14.950000000000001 0.642428584234173 420.04571428571427
15.05 0.6378943487239708 433.72571428571433
15.15 0.6435689226431967 447.71142857142866
15.25 0.651051506525087 462.04714285714283
15.350000000000001 0.647591182085178 476.49428571428564
15.450000000000001 0.6567231798013432 491.3366666666667
15.55 0.660159558857946 506.45047619047625
15.65 0.6657751792990011 521.8895238095236
15.75 0.6711143099855734 537.6519047619046
15.850000000000001 0.672382296478821 553.6452380952384
15.950000000000001 0.6733285901429307 569.8638095238096
16.05 0.6860892233510031 586.5976190476189
16.150000000000002 0.6916184529292231 603.6771428571429
16.25 0.6925032072307193 620.9909523809524
16.35 0.696663530098791 638.6238095238093
16.45 0.7059130542818233 656.7099999999999
16.55 0.7146868494705347 675.244285714286
16.650000000000002 0.7194622910547424 694.1285714285713
16.75 0.7247005017195456 713.379523809524
16.85 0.7324565819381303 733.069523809524
16.95 0.7433407972924261 753.29
17.05 0.7443180390278755 773.7766666666666
17.150000000000002 0.7488300448875594 794.6299999999995
17.25 0.7501960434591753 815.7657142857147
17.35 0.7646800051969921 837.5599999999998
17.45 0.7647939055850698 859.609523809524
17.55 0.7740651820010325 882.182857142857
17.650000000000002 0.7830294062132522 905.2785714285709
17.75 0.7851183220359539 928.699047619048
17.85 0.7951616799701239 952.6871428571425
17.95 0.8003751572770543 977.1038095238098
18.05 0.8023526487275574 1001.8542857142858
18.150000000000002 0.8047113745535756 1026.9533333333336
18.25 0.8093109403290731 1052.474761904762
18.35 0.8142406834361797 1078.4338095238097
18.45 0.8197254829848754 1104.8533333333335
18.55 0.8281728335728132 1131.8352380952385
18.650000000000002 0.8265742238085411 1159.0561904761905
18.75 0.8416288558391989 1187.0709523809526
18.85 0.8493401854443101 1215.6447619047626
18.95 0.8478227588198575 1244.4709523809522
19.05 0.8592621802891498 1273.9952380952384
19.150000000000002 0.8602820425299601 1303.8657142857141
19.25 0.8745488815381135 1334.5495238095234
19.35 0.8697507815263031 1365.382857142857
19.450000000000003 0.8773157388390915 1396.8066666666664
19.55 0.891062922009842 1429.051904761905
19.650000000000002 0.892059278951001 1461.6642857142851
19.75 0.8936345123510209 1494.6676190476187
19.85 0.9017574602201834 1528.309047619048
19.950000000000003 0.9032283635894747 1562.345714285714
20.05 0.904562577844944 1596.775238095238
20.150000000000002 0.9164415600773176 1632.0057142857142
20.25 0.9168934860143577 1667.6042857142857
20.35 0.929679927245108 1704.0566666666666
20.450000000000003 0.9290403574248073 1740.8428571428576
20.55 0.9311083618341307 1778.0723809523806
20.650000000000002 0.9320667159906735 1815.7038095238095
20.75 0.9337693803568118 1853.7700000000004
20.85 0.9416439693493063 1892.5280952380954
20.950000000000003 0.9402848170302339 1931.6023809523813
21.05 0.9457305465099236 1971.2790476190473
21.150000000000002 0.9508628361299353 2011.550952380953
21.25 0.9518806650305598 2052.2480952380956
21.35 0.9600758596893143 2093.6828571428573
21.450000000000003 0.9667654817802296 2135.7980952380954
21.55 0.9675825427770957 2178.342857142856
21.650000000000002 0.9716696045919655 2221.464761904762
21.75 0.9778521408961365 2265.262857142857
21.85 0.9719349164278661 2309.197142857142
21.950000000000003 0.9796028565411693 2353.8842857142868
22.05 0.98874711465298 2399.4004761904757
22.150000000000002 0.9878558906276141 2445.2890476190482
22.25 0.994681977502844 2491.912857142858
22.35 0.9925669392744625 2538.856666666668
22.450000000000003 0.9957987437962708 2586.3757142857144
22.55 1.0010311243824734 2634.5709523809514
22.650000000000002 1.0030737944225758 2683.2938095238096
22.75 1.0061594581853766 2732.599047619048
22.85 1.0101642274692821 2782.5366666666664
22.950000000000003 1.013220842714662 2833.064761904762
23.05 1.015523870386117 2884.15
23.150000000000002 1.0069477159195184 2935.2442857142846
23.25 1.0140840860260798 2987.1461904761895
23.35 1.0191981786058435 3039.7595238095237
23.450000000000003 1.021645750655907 3092.951904761904
23.55 1.0255839351511644 3146.8057142857147
23.650000000000002 1.0266855613298038 3201.1761904761906
23.75 1.0327254990453418 3256.329999999999
23.85 1.0285928119550651 3311.726666666667
23.950000000000003 1.0263781392022657 3367.468571428571
24.05 1.0361207668158696 3424.2104761904766
24.150000000000002 1.0287392523571857 3481.017619047619
24.25 1.03765957418869 3538.7928571428565
24.35 1.0358807692413026 3596.945714285715
24.450000000000003 1.0363257799564933 3655.6023809523817
24.55 1.0417026631532993 3715.0466666666653
24.650000000000002 1.0385818332833217 3774.796666666667
24.75 1.04467303188712 3835.3857142857155
24.85 1.0409652183625302 3896.2485714285726
24.950000000000003 1.0425670590794425 3957.6966666666676
25.05 1.0431323682023992 4019.6719047619044
25.150000000000002 1.0470986777016962 4082.3804761904776
25.25 1.042260648641713 4145.296666666666
25.35 1.0446899780699719 4208.860000000001
25.450000000000003 1.0438964246218183 4272.877142857142
25.55 1.0520125973907553 4337.899999999999
25.650000000000002 1.0538934282241086 4403.549999999998
25.75 1.0458678702400042 4469.209047619049
25.85 1.054590984772648 4535.9309523809525
25.950000000000003 1.047897832013519 4602.743333333331
26.05 1.0509184441371309 4670.265714285716
26.150000000000002 1.055715715225432 4738.618095238095
26.25 1.0569863263754895 4807.577142857144
26.35 1.0559689946511597 4876.995714285715
26.450000000000003 1.0602278769121158 4947.224285714286
26.55 1.0581853852352365 5017.84857142857
26.650000000000002 1.0588558368969816 5089.0509523809515
26.75 1.057364063226212 5160.68761904762
26.85 1.0598416221218343 5233.030000000002
26.950000000000003 1.0620386951025027 5306.063333333332
27.05 1.0624628487834278 5379.669047619049
27.150000000000002 1.0604707088476943 5453.6809523809525
27.25 1.0637011652468715 5528.46619047619
27.35 1.0629429642329788 5603.747619047619
27.450000000000003 1.0664460509287021 5679.830476190477
27.55 1.0612759854775093 5756.097142857143
27.650000000000002 1.063211415329351 5833.058571428573
27.75 1.065352681164438 5910.733809523809
27.85 1.060672645202419 5988.62619047619
27.950000000000003 1.06301103055704 6067.2519047619035
28.05 1.065500111145674 6146.626666666666
28.150000000000002 1.061941942803761 6226.301428571429
28.25 1.0664172468808584 6306.881428571429
28.35 1.0687380681625078 6388.2095238095235
28.450000000000003 1.0659295553404164 6469.897142857143
28.55 1.0657749812676651 6552.148095238097
28.650000000000002 1.0650757698772204 6634.9219047619035
28.75 1.0664962243647258 6718.385714285712
28.85 1.0681856425031422 6802.564285714284
28.950000000000003 1.0662437378650167 6887.173333333331
29.05 1.065638186054241 6972.319523809528
29.150000000000002 1.0659391803376592 7058.07714285714
29.25 1.073224193477664 7145.014285714289
29.35 1.0744942957506123 7232.650476190478
29.450000000000003 1.0722024847924878 7320.696666666664
29.55 1.0735975050143558 7409.457142857145
29.650000000000002 1.0725694294124346 7498.733809523811
29.75 1.0715934011763688 7588.531904761907
29.85 1.076058984882513 7679.311428571431
29.950000000000003 1.0759331760096014 7770.689523809529
30.05 1.0754677355554203 7862.639047619047
30.150000000000002 1.078199329245399 7955.436666666667
30.25 1.076523819525077 8048.705714285718
30.35 1.0784888285499887 8142.763809523808
30.450000000000003 1.080497059124509 8237.619047619053
30.55 1.0814428256152424 8333.181904761908
30.650000000000002 1.0809559420283443 8429.328095238096
30.75 1.0831864568377727 8526.302380952382
30.85 1.0839015642493326 8623.972857142859
30.950000000000003 1.0816445784244517 8722.072857142855
31.05 1.0832805642801138 8820.957142857147
31.150000000000002 1.0878743786239016 8920.901428571427
31.25 1.0870775245696707 9021.41476190476
31.35 1.088029041528747 9122.66095238095
31.450000000000003 1.088438011870123 9224.592380952381
31.55 1.0915736363764283 9327.468571428568
31.650000000000002 1.0896522991173514 9430.815714285714
31.75 1.0928324260354274 9535.12047619048
31.85 1.089902542227128 9639.801904761902
31.950000000000003 1.0910180946179002 9745.249523809522
32.050000000000004 1.0951341860243435 9851.758571428576
32.15 1.096034718527168 9959.021428571428
32.25 1.0937840219138981 10066.730952380949
32.35 1.0987873677067979 10175.605238095235
32.45 1.0995386820734403 10285.228571428574
32.550000000000004 1.0990258265598996 10395.47714285714
32.65 1.1024522388201932 10506.749999999998
32.75 1.1027309052376826 10618.73380952381
32.85 1.0962604273132415 10730.741428571428
32.95 1.1039259529742023 10844.219999999996
33.050000000000004 1.1019292096996747 10958.181904761905
33.15 1.1031126485031875 11072.957619047622
33.25 1.108133300598602 11188.952380952376
33.35 1.1017871966740103 11304.977619047615
33.45 1.1077458130330602 11422.33095238095
33.550000000000004 1.1078946210558984 11540.402857142857
33.65 1.110567180952084 11659.466190476194
33.75 1.1114975619466134 11779.338571428569
33.85 1.1099395439243724 11899.753333333338
33.95 1.1106670591077668 12020.960000000005
34.050000000000004 1.1101566087651218 12142.825714285716
34.15 1.109978087000932 12265.388571428572
34.25 1.112676731273116 12388.969999999996
34.35 1.1147071194539526 12513.50095238095
34.45 1.1157078116001178 12638.870476190476
34.550000000000004 1.1143651613510297 12764.817142857148
34.65 1.1171078745435137 12891.805714285712
34.75 1.1136906489205431 13019.137619047619
34.85 1.1162531864956735 13147.498095238105
34.95 1.1165736278220368 13276.633333333333
35.050000000000004 1.116426005222952 13406.491428571433
35.15 1.1180815797930963 13537.28523809524
35.25 1.116676854634349 13668.659047619045
35.35 1.1207759643889572 13801.26428571429
35.45 1.1220416798782602 13934.77142857143
35.550000000000004 1.1212577845791574 14068.939047619051
35.65 1.1222299695917326 14203.979523809527
35.75 1.1253931925702876 14340.161428571437
35.85 1.1258935588809955 14477.167142857148
35.95 1.1224288346462767 14614.51428571429
36.050000000000004 1.1240548292744224 14752.82666666667
36.15 1.1231402503647672 14891.79428571429
36.25 1.1292342301869334 15032.289999999994
36.35 1.1302236659106866 15173.685714285719
36.45 1.127520901012605 15315.520476190479
36.550000000000004 1.130986216127335 15458.572857142857
36.65 1.1277920425124595 15602.002857142856
36.75 1.1323988802482288 15746.805714285716
36.85 1.1313835305799598 15892.267142857143
36.95 1.1288485528179852 16038.191428571432
37.050000000000004 1.134879582671499 16185.690476190479
37.15 1.1316460655301943 16333.564285714287
37.25 1.134585508709645 16482.621428571427
37.35 1.133572794358256 16632.346190476186
37.45 1.1373277102981292 16783.372380952384
37.550000000000004 1.1329153421824267 16934.617142857136
37.65 1.1359526814425869 17087.076190476186
37.75 1.1351480240359042 17240.237619047628
37.85 1.1396475946324962 17394.821904761902
37.95 1.1340929676155007 17549.46666666667
38.050000000000004 1.1398048538799512 17705.71047619048
38.15 1.1386717447247454 17862.620476190474
38.25 1.140274652510196 18020.576190476186
38.35 1.1388189515475136 18179.156190476187
38.45 1.138931237438645 18338.58
38.550000000000004 1.1388205911596516 18498.818571428572
38.650000000000006 1.1384130278553815 18659.831904761904
38.75 1.1432832891298508 18822.371904761905
38.85 1.1403709284367163 18985.335714285713
38.95 1.1420482690540819 19149.380476190476
39.050000000000004 1.1435615659891187 19314.487142857142
39.150000000000006 1.1414481458018633 19480.13380952381
39.25 1.1420477961010762 19646.71523809524
39.35 1.1427305541604567 19814.246666666666
39.45 1.1465231862905219 19983.189523809524
39.550000000000004 1.1448836608759805 20152.74714285714
39.650000000000006 1.1441482224441497 20323.053809523808
39.75 1.145812069545305 20494.46952380953
39.85 1.1503300502744964 20667.428095238098
39.95 1.1464817727658336 20840.67428571429
40.050000000000004 1.1503803799615542 21015.380952380947
40.150000000000006 1.148257520352878 21190.637142857147
40.25 1.1485536944546983 21366.812857142864
40.35 1.1489409490309277 21543.924761904756
40.45 1.1502509334286142 21722.118571428575
40.550000000000004 1.147236571807662 21900.72523809525
40.650000000000006 1.1502795854326053 22080.68999999999
40.75 1.151361753484053 22261.71142857142
40.85 1.1511506857887335 22443.589047619043
40.95 1.1519866738690483 22626.490952380962
41.050000000000004 1.15194725716338 22810.280952380952
41.150000000000006 1.151273856022137 22994.85952380952
41.25 1.151758008291576 23180.414285714287
41.35 1.152909382323353 23367.056190476196
41.45 1.1535913003936693 23554.712857142844
41.550000000000004 1.153711443443667 23743.295714285716
41.650000000000006 1.1481432746921414 23931.872857142866
41.75 1.155149293975145 24122.512857142854
41.85 1.1541266775841545 24313.89761904762
41.95 1.1555870841216243 24506.441428571427
42.050000000000004 1.1564232436180442 24700.044285714288
42.150000000000006 1.155370082946989 24894.391904761902
42.25 1.1540575318202986 25089.440952380955
42.35 1.1566086843231542 25285.847619047614
42.45 1.15474112185304 25482.864285714288
42.550000000000004 1.1549811985938851 25680.851428571423
42.650000000000006 1.1584799736732267 25880.37285714285
42.75 1.1535838982647142 26079.9838095238
42.85 1.156760627436305 26281.080476190487
42.95 1.1564529566028103 26482.7919047619
43.050000000000004 1.1578005372101816 26685.20857142858
43.150000000000006 1.1554271263894287 26887.67952380953
43.25 1.1569823177903655 27090.892857142844
43.35 1.155955263276767 27294.39523809523
43.45 1.155818103668769 27498.34285714286
43.550000000000004 1.1571112831192927 27702.988571428563
43.650000000000006 1.15495736661479 27907.72238095239
43.75 1.1540756593879784 28112.76857142857
43.85 1.156345346553408 28318.68761904762
43.95 1.1530179565173655 28524.482380952373
44.050000000000004 1.1503072683256381 28730.260476190462
44.150000000000006 1.154357484578144 28937.23190476191
44.25 1.1543483104923635 29144.670476190477
44.35 1.1537019939311022 29352.461428571427
44.45 1.1518213782943638 29560.38142857142
44.550000000000004 1.1507282912715777 29768.571428571428
44.650000000000006 1.152339784854693 29977.520952380954
44.75 1.1505717712331187 30186.61714285715
44.85 1.1482050913538533 30395.74952380952
44.95 1.14985839829316 30605.64999999999
45.050000000000004 1.1485059000879847 30815.77
45.150000000000006 1.1480086347664265 31026.265238095235
45.25 1.1497007133730544 31237.507142857143
45.35 1.1483654491643425 31448.580476190473
45.45 1.1426322215252152 31658.571428571428
45.550000000000004 1.149864026864052 31869.86047619047
45.650000000000006 1.1450912353310305 32080.239523809538
45.75 1.1439683382032404 32290.377142857153
45.85 1.1427401731903475 32500.2519047619
45.95 1.1439273152445202 32710.305238095225
46.050000000000004 1.1434122162537073 32920.22238095237
46.150000000000006 1.136422864332057 33128.81285714285
46.25 1.1356803996040745 33337.22142857142
46.35 1.137295654605987 33545.87857142856
46.45 1.1336454946544035 33753.816190476195
46.550000000000004 1.1321164273057813 33961.421428571426
46.650000000000006 1.1300735887240756 34168.59809523811
46.75 1.130740818068229 34375.84095238096
46.85 1.1317735495070123 34583.21476190477
46.95 1.1276764872950573 34789.77761904763
47.050000000000004 1.1241217399595878 34995.62714285715
47.150000000000006 1.1253757173679277 35201.64190476189
47.25 1.1236185230285631 35407.26857142858
47.35 1.1231368365665604 35612.73857142857
47.45 1.1206797232735664 35817.68857142857
47.550000000000004 1.120417897922029 36022.51809523808
47.650000000000006 1.119604659764324 36227.12428571429
47.75 1.1193811105351192 36431.61285714287
47.85 1.113544195333762 36634.95666666667
47.95 1.1142073966192225 36838.34095238096
48.050000000000004 1.1083712606573664 37040.577619047624
48.150000000000006 1.110800041235915 37243.172857142854
48.25 1.1103874974161385 37445.6061904762
48.35 1.1063277297018845 37647.21095238094
48.45 1.1042444409604932 37848.34571428571
48.550000000000004 1.1047784188641785 38049.485238095236
48.650000000000006 1.1041756351327672 38250.42047619047
48.75 1.0975073666513457 38450.04619047619
48.85 1.096389097846929 38649.37047619048
48.95 1.09510818190387 38848.3619047619
49.050000000000004 1.0957278164382414 39047.363809523806
49.150000000000006 1.0934135200915807 39245.841428571424
49.25 1.0895385937630813 39443.50999999998
49.35 1.0898595976895395 39641.129047619055
49.45 1.0850474476181615 39837.766190476206
49.550000000000004 1.0847606895005963 40034.23999999999
49.650000000000006 1.0824435772513357 40230.18095238095
49.75 1.0814406557092127 40425.82523809523
49.85 1.0810220290100863 40621.27666666666
49.95 1.079926393738521 40816.41095238094
50.050000000000004 1.0771767838850803 41010.92761904762
