8.75 0.2819228074128861 47.57526315789472
8.85 0.2863756123757809 49.698947368421045
8.950000000000001 0.28979677976292034 51.89684210526315
9.05 0.2872286359805035 54.12421052631579
9.15 0.2882882635290198 56.40947368421053
9.25 0.2883906021035047 58.74578947368421
9.35 0.28530695716480425 61.1073684210526
9.450000000000001 0.2898826496267726 63.55842105263159
9.55 0.2887805897603086 66.05210526315794
9.65 0.2912433105530579 68.62
9.75 0.29424646086648976 71.26842105263158
9.850000000000001 0.2988443473422037 74.01368421052632
9.950000000000001 0.29387832457331337 76.7684210526316
10.05 0.29714010655503875 79.61
10.15 0.30129606947829907 82.54894736842107
10.25 0.29269455944622086 85.46052631578945
10.350000000000001 0.2996757248662987 88.5
10.450000000000001 0.2928479127606553 91.52789473684209
10.55 0.30899795068902064 94.78421052631585
10.65 0.30180117910355003 98.02526315789471
10.75 0.30487079875337314 101.36105263157891
10.850000000000001 0.3147649835240324 104.86947368421052
10.950000000000001 0.3165989790020738 108.46368421052632
11.05 0.32796676653610674 112.2552631578948
11.15 0.3269840597196043 116.10421052631577
11.25 0.33125487440165174 120.0736842105263
11.350000000000001 0.34158194497511724 124.24000000000001
11.450000000000001 0.3458600360603402 128.53315789473686
11.55 0.3541896761569842 133.00684210526316
11.65 0.3614053989881976 137.65105263157898
11.75 0.3660302320560209 142.4357894736842
11.850000000000001 0.38085932260466004 147.49947368421053
11.950000000000001 0.3805843487291958 152.64526315789473
12.05 0.380840252393209 157.8810526315789
12.15 0.39752932207222325 163.43736842105267
12.25 0.4068459980916917 169.21789473684214
12.350000000000001 0.4108533883142676 175.15105263157898
12.450000000000001 0.4083682198122855 181.14421052631573
12.55 0.4267681920369112 187.50842105263146
12.65 0.4321362726923765 194.05578947368423
12.75 0.43430914503164375 200.74052631578937
12.850000000000001 0.44245561894303265 207.6578947368421
12.950000000000001 0.45474131696008285 214.87842105263167
13.05 0.4621934205458515 222.33105263157898
13.15 0.46949569752783255 230.0178947368421
13.25 0.48887421545021187 238.14421052631573
13.350000000000001 0.4877845849633863 246.37526315789464
13.450000000000001 0.49622966051862655 254.87473684210534
13.55 0.5009519971929127 263.58315789473687
13.65 0.5129119426735486 272.6315789473684
13.75 0.5271478148800134 282.06789473684216
13.850000000000001 0.5274163738008761 291.6468421052631
13.950000000000001 0.5352499231768051 301.50894736842116
14.05 0.5378235324671494 311.5610526315789
14.15 0.5570678961757207 322.1215789473684
14.25 0.5586938216448091 332.8631578947369
14.350000000000001 0.5646476054606453 343.8721052631578
14.450000000000001 0.5775982898619642 355.29105263157885
14.55 0.5712878261317773 366.74210526315795
14.65 0.5843392568102818 378.6163157894739
14.75 0.5962189221671486 390.89789473684215
14.850000000000001 0.6036430707718066 403.50157894736856
14.950000000000001 0.6052447067813432 416.30947368421045
15.05 0.6136714446692405 429.4700000000001
15.15 0.6190869394346421 442.92368421052635
15.25 0.6269851544521375 456.72947368421046
15.350000000000001 0.6428357023851452 471.0705263157896
15.450000000000001 0.6446712801944783 485.64052631578943
15.55 0.6533033429171942 500.59736842105264
15.65 0.6533787212303088 515.7489473684213
15.75 0.6676964149388604 531.431052631579
15.850000000000001 0.6795883418009927 547.595789473684
15.950000000000001 0.684116481159606 564.0742105263158
16.05 0.6879830412464826 580.8542105263158
16.150000000000002 0.69864959376957 598.1073684210529
16.25 0.7037395020883586 615.7021052631577
16.35 0.7146002016182821 633.7889473684208
16.45 0.7219615349883093 652.2863157894739
16.55 0.7294789125683847 671.2042105263156
16.650000000000002 0.7305079812467195 690.3784210526317
16.75 0.7425955177082277 710.1047368421054
16.85 0.7547958126454466 730.395263157895
16.95 0.7598273982921206 751.0642105263158
17.05 0.7705215728491334 772.2721052631583
17.150000000000002 0.7763794609116985 793.8926315789473
17.25 0.7857676735022814 816.0305263157892
17.35 0.798027781898118 838.7752631578946
17.45 0.8054469661308066 861.9968421052628
17.55 0.8067259824571182 885.5226315789472
17.650000000000002 0.8148478702330513 909.5568421052631
17.75 0.8262294566426513 934.2036842105264
17.85 0.8264364470512006 959.1352631578951
17.95 0.8338336280156056 984.5726315789476
18.05 0.8423986210620897 1010.5584210526315
18.150000000000002 0.8503028896430864 1037.0794736842101
18.25 0.8645596716305162 1064.3431578947368
18.35 0.8610394411919277 1091.7942105263153
18.45 0.8722089906604429 1119.9052631578952
18.55 0.8814243733880842 1148.6221052631581
18.650000000000002 0.8870203311306107 1177.8336842105266
18.75 0.8922415311200534 1207.5331578947369
18.85 0.9011664788856375 1237.8505263157901
18.95 0.9001635123750111 1268.4563157894738
19.05 0.9171454653456951 1299.9694736842107
19.150000000000002 0.9178994697184143 1331.8405263157897
19.25 0.9228486409282547 1364.218947368421
19.35 0.9370890397580436 1397.439473684211
19.450000000000003 0.9416577774647286 1431.1678947368428
19.55 0.9466369190546654 1465.424210526316
19.650000000000002 0.9500265349487547 1500.1557894736836
19.75 0.9543537184751801 1535.4015789473685
19.85 0.9622137507638088 1571.2984210526317
19.950000000000003 0.970888203122929 1607.884736842105
20.05 0.9617531615924597 1644.4910526315787
20.150000000000002 0.9674004716071807 1681.6805263157894
20.25 0.9785153529157011 1719.6715789473683
20.35 0.9785465300419652 1758.039999999999
20.450000000000003 0.987210095229392 1797.129473684211
20.55 0.989827827634079 1836.7068421052631
20.650000000000002 0.9969373288299245 1876.957368421053
20.75 0.9929030275586055 1917.4342105263158
20.85 1.0002549811089563 1958.6047368421048
20.950000000000003 1.0001517834137112 2000.1668421052627
21.05 1.006278009479973 2042.3836842105256
21.150000000000002 1.0117468548652995 2085.234210526315
21.25 1.0082173998039343 2128.3399999999997
21.35 1.0113924648264572 2171.9894736842107
21.450000000000003 1.017219262643859 2216.3026315789484
21.55 1.0263897940538866 2261.433157894736
21.650000000000002 1.02644138191089 2306.985789473684
21.75 1.0317599539491609 2353.1984210526316
21.85 1.035960338543503 2400.026842105263
21.950000000000003 1.032680562680587 2447.1352631578943
22.05 1.0412965725304368 2495.07052631579
22.150000000000002 1.0378525818698783 2543.2815789473684
22.25 1.0468919671782522 2592.352631578947
22.35 1.0444109259192855 2641.748421052631
22.450000000000003 1.0478441847572852 2691.75105263158
22.55 1.0587403742740704 2742.7247368421063
22.650000000000002 1.0550684253327942 2793.9731578947367
22.75 1.0583260560172005 2845.8347368421064
22.85 1.0591015344075763 2898.1915789473674
22.950000000000003 1.0632850554670226 2951.216315789476
23.05 1.059226798885161 3004.5000000000005
23.150000000000002 1.0634967844006646 3058.4636842105265
23.25 1.0680347622554025 3113.126842105262
23.35 1.0683473638533885 3168.277368421053
23.450000000000003 1.06701861821817 3223.8321052631586
23.55 1.0758573158729499 3280.325789473685
23.650000000000002 1.0727613805630918 3337.136315789474
23.75 1.0778392549259008 3394.6994736842125
23.85 1.0772827285701394 3452.7184210526316
23.950000000000003 1.0796633654289078 3511.354210526315
24.05 1.0791320972067686 3570.4515789473685
24.150000000000002 1.0782294620833095 3629.99157894737
24.25 1.0866726888752418 3690.4957894736867
24.35 1.086784623093613 3751.5063157894765
24.450000000000003 1.0880114212912135 3813.0884210526333
24.55 1.0917462483505664 3875.3884210526326
24.650000000000002 1.093710607803166 3938.3100000000013
24.75 1.0917508881652338 4001.6294736842115
24.85 1.088121890774503 4065.249473684209
24.950000000000003 1.0985624640652745 4129.997894736842
25.05 1.094885032104134 4195.047894736843
25.150000000000002 1.101337832778852 4261.004736842104
25.25 1.0988482063851652 4327.336842105263
25.35 1.1045552687310034 4394.542631578946
25.450000000000003 1.1020371157336815 4462.125263157895
25.55 1.104378204256449 4530.384736842105
25.650000000000002 1.1034809580292744 4599.123684210526
25.75 1.1002420641323643 4668.196315789473
25.85 1.1045653389859216 4738.079999999999
25.950000000000003 1.1149970610403923 4809.170526315788
26.05 1.1123919595686977 4880.6426315789495
26.150000000000002 1.1164191946569886 4952.925263157894
26.25 1.1138184348261542 5025.592105263157
26.35 1.107494071588855 5098.39789473684
26.450000000000003 1.1147648438237256 5172.2389473684225
26.55 1.1171554023544616 5246.798947368419
26.650000000000002 1.1175846503456641 5321.950526315789
26.75 1.118644355726251 5397.738947368419
26.85 1.1171744494443632 5473.994736842105
26.950000000000003 1.1130091029658986 5550.533157894735
27.05 1.11832551038679 5628.008947368423
27.150000000000002 1.1126062617819135 5705.659473684209
27.25 1.1177429968614183 5784.244210526316
27.35 1.1236444650763435 5863.824736842107
27.450000000000003 1.117936565534092 5943.58105263158
27.55 1.1204698546803828 6024.101578947367
27.650000000000002 1.121257720648636 6105.264736842106
27.75 1.1162951815058793 6186.654210526317
27.85 1.1195380033768454 6268.869473684207
27.950000000000003 1.1213183528680568 6351.807894736841
28.05 1.120904180418775 6435.309999999997
28.150000000000002 1.122059982058101 6519.495263157894
28.25 1.1183861243545559 6604.002105263158
28.35 1.1196881972712398 6689.2073684210545
28.450000000000003 1.1168030675434069 6774.793684210526
28.55 1.1172793323471228 6861.01947368421
28.650000000000002 1.1182906178458365 6947.928947368421
28.75 1.1208547043299957 7035.646842105262
28.85 1.1143602287118217 7123.464210526314
28.950000000000003 1.125982616259556 7212.8136842105305
29.05 1.1223608408582606 7302.492105263155
29.150000000000002 1.1172706155034773 7392.379473684209
29.25 1.1147705774559378 7482.682105263157
29.35 1.1209386461260933 7574.1063157894705
29.450000000000003 1.1219596402530816 7666.2384210526325
29.55 1.1169252703970411 7758.581052631577
29.650000000000002 1.116378356894591 7851.504210526316
29.75 1.1162469145950642 7945.044210526315
29.85 1.1184753583772955 8039.402105263158
29.950000000000003 1.1148177155561763 8134.082631578945
30.05 1.1138248045503654 8229.311578947367
30.150000000000002 1.1155968045656577 8325.32789473684
30.25 1.115480401126428 8421.972105263161
30.35 1.1193243021862695 8519.591578947367
30.450000000000003 1.120983395761655 8618.001052631578
30.55 1.1187253608201801 8716.858421052628
30.650000000000002 1.1130822781435958 8815.862105263157
30.75 1.116348259621471 8915.805263157898
30.85 1.116336127841232 9016.398421052627
30.950000000000003 1.1197130822844465 9117.951052631579
31.05 1.1182897181583062 9220.031052631577
31.150000000000002 1.1187291269825737 9322.81
31.25 1.1157645192146486 9425.975789473681
31.35 1.1166213888378795 9529.882631578947
31.450000000000003 1.1191589388726468 9634.691052631577
31.55 1.118509026138874 9740.105789473682
31.650000000000002 1.1167240169371813 9846.02052631579
31.75 1.1149668412078075 9952.437894736846
31.85 1.1140645302752492 10059.439999999997
31.950000000000003 1.116429873077141 10167.343684210526
32.050000000000004 1.1183435902554277 10276.110000000004
32.15 1.1166839598890217 10385.393684210529
32.25 1.1164664476344757 10495.336842105264
32.35 1.1147748700549664 10605.7952631579
32.45 1.1135685769641936 10716.817368421052
32.550000000000004 1.119648872239175 10829.134736842107
32.65 1.109155916967687 10941.084210526311
32.75 1.1186718266786644 11054.686842105266
32.85 1.1188101438922358 11168.998421052635
32.95 1.1168576852071657 11283.806315789478
33.050000000000004 1.1153154632261992 11399.152631578947
33.15 1.1155722989921706 11515.224736842107
33.25 1.1169019892434358 11632.137368421052
33.35 1.1199899578836467 11750.079473684209
33.45 1.1196874902259148 11868.697894736846
33.550000000000004 1.1177587601462393 11987.821052631576
33.65 1.1181503017097703 12107.697368421053
33.75 1.1169071245489028 12228.153157894732
33.85 1.123882201454656 12350.080526315789
33.95 1.1246211726749318 12472.81
34.050000000000004 1.1180395567223078 12595.541052631575
34.15 1.1227217335927215 12719.511052631582
34.25 1.1168292148686816 12843.553684210523
34.35 1.1185947418149556 12968.518947368426
34.45 1.1173560879992146 13094.073684210523
34.550000000000004 1.1223344921989187 13220.921052631575
34.65 1.1249635872273578 13348.80263157895
34.75 1.1207815573355064 13476.945263157892
34.85 1.1214439030943468 13605.902631578943
34.95 1.1206695762981667 13735.511578947364
35.050000000000004 1.1231754062826027 13866.154736842109
35.15 1.1228001411425748 13997.500526315784
35.25 1.1220307869479984 14129.504210526313
35.35 1.120082224705703 14262.02736842106
35.45 1.1226053405077518 14395.601578947375
35.550000000000004 1.1212336975796848 14529.766315789475
35.65 1.1222391338576514 14664.807894736843
35.75 1.1196275194832492 14800.292105263157
35.85 1.1254659830909808 14937.245789473684
35.95 1.1225941220753202 15074.613157894733
36.050000000000004 1.121161113157713 15212.569473684212
36.15 1.1197650413418714 15351.119473684212
36.25 1.1179907957672242 15490.216315789474
36.35 1.11821322555875 15630.109473684213
36.45 1.1169185277918725 15770.61052631578
36.550000000000004 1.116137215717305 15911.7847368421
36.65 1.1175452942462571 16053.91157894737
36.75 1.113439111304607 16196.290000000003
36.85 1.1161564030261901 16339.79368421053
36.95 1.1190356547219025 16484.44947368421
37.050000000000004 1.111792316140515 16628.947894736837
37.15 1.1186313489209783 16775.12105263157
37.25 1.1170521604227548 16921.874736842114
37.35 1.1121106866023902 17068.764736842102
37.45 1.113396991983935 17216.61315789474
37.550000000000004 1.1094734913770479 17364.72842105263
37.65 1.1113444529610288 17513.884736842097
37.75 1.1119981142093156 17663.92263157894
37.85 1.1116903588140514 17814.714736842103
37.95 1.1111388153487383 17966.2294736842
38.050000000000004 1.1115299001337853 18118.597368421055
38.15 1.1109200369164811 18271.68315789473
38.25 1.108185055811086 18425.19368421052
38.35 1.1112198782449794 18579.930526315802
38.45 1.1072107721421167 18734.914210526316
38.550000000000004 1.1071371236555876 18890.69473684211
38.650000000000006 1.1098254367078866 19047.664736842093
38.75 1.1061556246628594 19204.926315789467
38.85 1.1085415912514083 19363.34157894736
38.95 1.1069935551473515 19522.351052631577
39.050000000000004 1.1062342159446819 19682.068421052634
39.150000000000006 1.1046195163647528 19842.370526315794
39.25 1.1064853028080344 20003.764736842106
39.35 1.104699163810033 20165.72052631579
39.45 1.1060172314820715 20328.694736842106
39.550000000000004 1.103114401104105 20492.06631578946
39.650000000000006 1.1030342335989298 20656.25315789474
39.75 1.102708713758352 20821.220526315792
39.85 1.0995231800526788 20986.53999999999
39.95 1.1010576941074643 21152.922105263155
40.050000000000004 1.1005739374011492 21320.064736842098
40.150000000000006 1.0993433850329393 21487.85526315789
40.25 1.0988766272731754 21656.41105263159
40.35 1.0961441618129413 21825.384210526314
40.45 1.0970366852731384 21995.334210526315
40.550000000000004 1.0986170217519273 22166.371578947375
40.650000000000006 1.0973124710399866 22338.049473684216
40.75 1.09736993457419 22510.58210526316
40.85 1.096640848676136 22683.847368421044
40.95 1.0963864539936605 22857.921578947367
41.050000000000004 1.0970814727551408 23032.95789473684
41.150000000000006 1.0963813031538734 23208.735789473678
41.25 1.0972169955762017 23385.503684210526
41.35 1.0949334760082612 23562.76000000002
41.45 1.0921318158408482 23740.418947368424
41.550000000000004 1.092303491413754 23918.96421052632
41.650000000000006 1.091143900047297 24098.179473684202
41.75 1.090547345833555 24278.15789473684
41.85 1.0946191735409132 24459.674736842102
41.95 1.0914188546604253 24641.526842105264
42.050000000000004 1.090581817519279 24824.106842105262
42.150000000000006 1.0920119915877744 25007.79684210527
42.25 1.0873315066523206 25191.56842105263
42.35 1.087347586067454 25376.213684210525
42.45 1.0912074554556526 25562.390526315805
42.550000000000004 1.085372109829464 25748.445263157893
42.650000000000006 1.0848356536220856 25935.283157894737
42.75 1.0874009136753198 26123.44210526315
42.85 1.0850067147836866 26312.064736842098
42.95 1.0855733009537862 26501.413157894727
43.050000000000004 1.085074677893388 26691.1152631579
43.150000000000006 1.0824789262327228 26880.803157894738
43.25 1.0804854975720708 27070.58052631579
43.35 1.0815447125748057 27260.983157894734
43.45 1.0836489809807952 27452.196315789475
43.550000000000004 1.081062489175932 27643.392105263138
43.650000000000006 1.0807859210259505 27834.977894736847
43.75 1.0813341364678102 28027.100000000013
43.85 1.077207136369468 28218.92631578948
43.95 1.0788815512588934 28411.488947368412
44.050000000000004 1.0749141944392147 28603.78
44.150000000000006 1.0767183134847227 28796.831052631573
44.25 1.077313459144175 28990.426315789464
44.35 1.0771549095405037 29184.430526315795
44.45 1.0740697615415242 29378.315263157896
44.550000000000004 1.0763017613459989 29573.040000000008
44.650000000000006 1.0714472510094155 29767.321578947376
44.75 1.0702287732664943 29961.816842105258
44.85 1.0715932929873062 30156.995263157904
44.95 1.0693448369070127 30352.19842105261
45.050000000000004 1.072097640380908 30548.339473684213
45.150000000000006 1.0695709826585509 30744.452631578955
45.25 1.0681576515572533 30940.712105263145
45.35 1.0669588103904828 31136.822631578936
45.45 1.0685331682582437 31333.19578947368
45.550000000000004 1.0644534313211718 31528.790526315785
45.650000000000006 1.0644456181055972 31724.35315789475
45.75 1.0664343665464333 31920.24842105265
45.85 1.064417057246522 32115.738421052647
45.95 1.061765079586937 32310.7047368421
46.050000000000004 1.0595673876157137 32505.228947368418
46.150000000000006 1.0614629442981969 32700.060526315796
46.25 1.0568655235946753 32894.00578947368
46.35 1.0581032985445245 33088.13368421054
46.45 1.0571718361054112 33282.04421052632
46.550000000000004 1.0551027884392428 33475.52684210526
46.650000000000006 1.05226270812743 33668.43842105263
46.75 1.0506122342091262 33860.9952631579
46.85 1.0509364604656346 34053.55736842106
46.95 1.0474761274406 34245.42947368421
47.050000000000004 1.0471688945077535 34437.18736842105
47.150000000000006 1.0483759565301423 34629.10631578946
47.25 1.045674673150025 34820.46894736843
47.35 1.0458795173801039 35011.8052631579
47.45 1.0408747676967858 35202.16052631578
47.550000000000004 1.0416553533236406 35392.59105263158
47.650000000000006 1.041488254400356 35582.921578947375
47.75 1.0376065910169785 35772.47157894734
47.85 1.0380761948999155 35962.03421052632
47.95 1.0364463342193428 36151.2242105263
48.050000000000004 1.0358643430489611 36340.231052631585
48.150000000000006 1.0317951432259995 36528.41684210526
48.25 1.0354962214501173 36717.19684210528
48.35 1.0295675212186044 36904.81368421052
48.45 1.0288598278351113 37092.217368421036
48.550000000000004 1.0261328217735626 37279.03842105262
48.650000000000006 1.0286343782434229 37466.22684210527
48.75 1.0275927996745589 37653.13578947368
48.85 1.0276465415909901 37839.96263157895
48.95 1.0214054307517375 38025.56157894735
49.050000000000004 1.0226366631832273 38211.28894736841
49.150000000000006 1.020365677701794 38396.506842105264
49.25 1.0209720512546523 38581.735789473685
49.35 1.015320112175221 38765.83894736843
49.45 1.0169214898633552 38950.12999999999
49.550000000000004 1.0153940562845276 39134.040000000015
49.650000000000006 1.0132736343622084 39317.46
49.75 1.0124646919726155 39500.625789473685
49.85 1.009301661120213 39683.10999999999
49.95 1.0083212243324087 39865.30578947369
50.050000000000004 1.0068983932788738 40047.13157894738
