9.35 0.313093705611655 37.63578947368422
9.450000000000001 0.32436729379538604 40.378421052631595
9.55 0.33235976276128376 43.248421052631585
9.65 0.33786372980740065 46.227368421052624
9.75 0.345412131227813 49.336315789473694
9.850000000000001 0.3612945656326565 52.655263157894744
9.950000000000001 0.3709694479281393 56.13263157894737
10.05 0.38459252909920544 59.81052631578947
10.15 0.37025315701290995 63.42210526315788
10.25 0.3870319418563098 67.27210526315788
10.350000000000001 0.40309628238292794 71.36052631578947
10.450000000000001 0.40671907230273535 75.56578947368423
10.55 0.41667527114894126 79.95684210526315
10.65 0.4224628392128294 84.49368421052635
10.75 0.4348425403487683 89.25157894736842
10.850000000000001 0.44740447328085914 94.23842105263158
10.950000000000001 0.4563309050106038 99.418947368421
11.05 0.46877759508915773 104.83842105263157
11.15 0.47726348331014057 110.45631578947365
11.25 0.4910846924800938 116.34105263157892
11.350000000000001 0.49791739048356226 122.41421052631577
11.450000000000001 0.5191504574626467 128.8584210526316
11.55 0.5313261836091419 135.5694736842106
11.65 0.5436644680608952 142.55578947368423
11.75 0.5430260411109402 149.6542105263157
11.850000000000001 0.5500509601488153 156.9673684210526
11.950000000000001 0.5551307555719607 164.4731578947369
12.05 0.5703798673508667 172.3147368421053
12.15 0.5744726094092863 180.34421052631583
12.25 0.5906916403141327 188.7368421052631
12.350000000000001 0.5953784220262462 197.33473684210523
12.450000000000001 0.5971493130846025 206.09842105263152
12.55 0.5998118941173758 215.04315789473694
12.65 0.6025244091518706 224.1721052631579
12.75 0.6075062019236426 233.5226315789474
12.850000000000001 0.6236392255131769 243.27263157894734
12.950000000000001 0.6195473398426208 253.10999999999993
13.05 0.6442636818314985 263.4984210526316
13.15 0.6476501073668773 274.1021052631578
13.25 0.6472517300669187 284.86105263157896
13.350000000000001 0.6612960400533102 296.0199999999999
13.450000000000001 0.6644665415229907 307.401052631579
13.55 0.6695305491311541 319.03999999999985
13.65 0.6746737245009091 330.9421052631579
13.75 0.680773077457294 343.12842105263144
13.850000000000001 0.6898142506569263 355.65684210526314
13.950000000000001 0.699012747895165 368.53631578947375
14.05 0.7077677713508211 381.76473684210526
14.15 0.7094599062484112 395.21421052631575
14.25 0.7061075229313639 408.78999999999996
14.350000000000001 0.7160067450991133 422.74999999999994
14.450000000000001 0.7237283144311162 437.05789473684223
14.55 0.7325360929091475 451.7410526315789
14.65 0.722673371903749 466.4263157894737
14.75 0.7352898282462482 481.57263157894727
14.850000000000001 0.739712945746802 497.0173684210527
14.950000000000001 0.7451958867714236 512.7868421052633
15.05 0.7435474408775835 528.7326315789472
15.15 0.7553190039960949 545.1468421052631
15.25 0.7512778921728162 561.6894736842106
15.350000000000001 0.7498727539750384 578.4184210526313
15.450000000000001 0.7620409024240117 595.641052631579
15.55 0.7636508707517536 613.1242105263159
15.65 0.7701053699480896 630.9826315789473
15.75 0.7596178370787182 648.8236842105263
15.850000000000001 0.7712607443693357 667.168947368421
15.950000000000001 0.7670390288615682 685.6447368421052
16.05 0.7803413442555458 704.6773684210524
16.150000000000002 0.7751193397335497 723.8189473684209
16.25 0.7834812081580775 743.4073684210525
16.35 0.7870271622537099 763.3273684210523
16.45 0.7902854520567716 783.5752631578947
16.55 0.7869539927039754 803.9836842105262
16.650000000000002 0.7902022597505066 824.724736842105
16.75 0.7949417652478524 845.8415789473684
16.85 0.7863957410955855 866.9815789473686
16.95 0.8016777882110394 888.7889473684211
17.05 0.794672677117863 910.6615789473685
17.150000000000002 0.8023854040508818 933.0063157894737
17.25 0.8009367893523092 955.5715789473678
17.35 0.8023119990773464 978.4384210526321
17.45 0.8027086545576408 1001.5810526315792
17.55 0.8110033501351944 1025.2315789473687
17.650000000000002 0.8072819992820209 1049.0426315789475
17.75 0.8082153996430975 1073.1521052631579
17.85 0.8034595249324243 1097.3905263157894
17.95 0.8128200061389013 1122.1868421052627
18.05 0.8055960401852752 1147.0373684210526
18.150000000000002 0.8136516120819675 1172.4152631578954
18.25 0.815507705936377 1198.1321052631577
18.35 0.8167303386714768 1224.1705263157892
18.45 0.8204097935217464 1250.612105263158
18.55 0.8345923426991055 1277.8031578947368
18.650000000000002 0.8246434734966016 1304.9605263157891
18.75 0.8251364422814506 1332.4263157894734
18.85 0.8265425165176272 1360.233157894737
18.95 0.8368822542953727 1388.6873684210523
19.05 0.832101763907711 1417.2784210526318
19.150000000000002 0.8331959400877222 1446.2084210526311
19.25 0.84146802880784 1475.731578947368
19.35 0.838835657018794 1505.4689473684211
19.450000000000003 0.8429427011741089 1535.6615789473685
19.55 0.8430096501950697 1566.1678947368425
19.650000000000002 0.8549662953629595 1597.424210526316
19.75 0.8483825050330155 1628.756315789474
19.85 0.8504511366421899 1660.4836842105265
19.950000000000003 0.8470026784559491 1692.4015789473676
20.05 0.8589155974280486 1725.093684210526
20.150000000000002 0.8597350695590785 1758.1442105263166
20.25 0.8538133769452994 1791.2936842105262
20.35 0.8576309313777946 1824.921052631579
20.450000000000003 0.8612135354787605 1859.021578947368
20.55 0.8700433517710778 1893.8094736842113
20.650000000000002 0.8723006088008576 1929.027894736842
20.75 0.8701360797384774 1964.4999999999995
20.85 0.8701210715320252 2000.3142105263164
20.950000000000003 0.8720298170347587 2036.552105263158
21.05 0.8783041156149 2073.4
21.150000000000002 0.883986102496353 2110.8394736842106
21.25 0.8767814322613328 2148.3257894736844
21.35 0.8837702333603649 2186.4673684210534
21.450000000000003 0.8884524368079042 2225.1710526315806
21.55 0.8821412587161129 2263.958947368421
21.650000000000002 0.8902941021380759 2303.4694736842102
21.75 0.8946643389119769 2343.541578947368
21.85 0.8906972146683403 2383.803684210526
21.950000000000003 0.9001371096821899 2424.8657894736853
22.05 0.9003030249559081 2466.31052631579
22.150000000000002 0.9008484725264146 2508.157368421052
22.25 0.9053675787585088 2550.5947368421052
22.35 0.9042614224347831 2593.3621052631584
22.450000000000003 0.9100544115856332 2636.7894736842095
22.55 0.913140342834149 2680.7531578947373
22.650000000000002 0.9206439615785459 2725.4721052631585
22.75 0.9157473455467339 2770.3468421052626
22.85 0.9259020400774409 2816.1189473684212
22.950000000000003 0.9227372765390709 2862.1347368421043
23.05 0.931321074644788 2908.9842105263147
23.150000000000002 0.9317875240957844 2956.2647368421053
23.25 0.9405205021748426 3004.4015789473688
23.35 0.9346229729586026 3052.648947368423
23.450000000000003 0.9465425785425141 3101.9310526315785
23.55 0.9475017587816217 3151.6847368421045
23.650000000000002 0.9515514695259643 3202.0763157894744
23.75 0.9613435263670721 3253.4178947368428
23.85 0.95484291484091 3304.8426315789484
23.950000000000003 0.9677411317711951 3357.3999999999996
24.05 0.9654669120648132 3410.272631578944
24.150000000000002 0.9728141035393724 3463.991578947368
24.25 0.9715472806582277 3518.085789473686
24.35 0.9757435855166573 3572.8626315789484
24.450000000000003 0.9810198190368276 3628.3889473684203
24.55 0.9826823015165252 3684.4652631578942
24.650000000000002 0.98398367093111 3741.0742105263153
24.75 0.991348319514531 3798.570526315789
24.85 0.9940078719452089 3856.687894736844
24.950000000000003 0.9941462548318424 3915.282105263158
25.05 1.0006024041929378 3974.73052631579
25.150000000000002 1.0040684290763007 4034.8621052631574
25.25 1.0080934636610481 4095.715789473685
25.35 1.0065223231003126 4156.956842105264
25.450000000000003 1.0107206383499998 4218.939473684211
25.55 1.0122253438363544 4281.503157894737
25.650000000000002 1.0100174625948324 4344.420000000002
25.75 1.0177310353511368 4408.312631578947
25.85 1.0233486450469735 4473.057894736841
25.950000000000003 1.0180192605110268 4537.9652631578965
26.05 1.0302631806808304 4604.160526315791
26.150000000000002 1.024430876820291 4670.487368421054
26.25 1.0291931776587904 4737.633157894736
26.35 1.0296506029660701 4805.321578947368
26.450000000000003 1.0271556322312554 4873.35947368421
26.55 1.0336668361363202 4942.347368421052
26.650000000000002 1.038689692257559 5012.193684210526
26.75 1.0346671790612918 5082.292631578947
26.85 1.0388644422072455 5153.203157894738
26.950000000000003 1.0385855212955968 5224.623684210526
27.05 1.042795006974753 5296.866842105265
27.150000000000002 1.0455268188083333 5369.8357894736855
27.25 1.0458848281607012 5443.368421052632
27.35 1.0454516576483601 5517.411052631576
27.450000000000003 1.0495488320927477 5592.288421052632
27.55 1.0475022481061804 5667.565263157893
27.650000000000002 1.0487951407641642 5743.483157894737
27.75 1.0568710872601712 5820.54
27.85 1.058812657829457 5898.295789473683
27.950000000000003 1.0603294162287487 5976.723157894739
28.05 1.063578071276125 6055.954736842103
28.150000000000002 1.0588900927260938 6135.4005263157915
28.25 1.0647943078041435 6215.857894736843
28.35 1.0689360075647942 6297.201052631576
28.450000000000003 1.0671624918721627 6378.983157894735
28.55 1.073318967721143 6461.816315789472
28.650000000000002 1.0701330395822966 6544.983157894736
28.75 1.07087275164327 6628.789473684209
28.85 1.0785423896164406 6713.784210526318
28.950000000000003 1.0737041886697387 6798.985263157892
29.05 1.0780892786599474 6885.12631578947
29.150000000000002 1.076442409963461 6971.728947368425
29.25 1.081530500088812 7059.33894736842
29.35 1.0781547283350212 7147.273684210529
29.450000000000003 1.090566741509517 7236.827894736842
29.55 1.0797922526187103 7326.100526315791
29.650000000000002 1.088626028380877 7416.713684210526
29.75 1.0876005590957676 7507.853157894736
29.85 1.086664192310998 7599.527368421051
29.950000000000003 1.086819147302365 7691.83
30.05 1.0889609673404346 7784.9331578947385
30.150000000000002 1.0881886070659823 7878.590526315789
30.25 1.0946924108165847 7973.433684210526
30.35 1.0946538700176591 8068.901578947368
30.450000000000003 1.094754094151533 8165.008421052626
30.55 1.0976289101761103 8262.001578947365
30.650000000000002 1.10098143522545 8359.92894736842
30.75 1.0976182154113199 8458.195263157897
30.85 1.0966526045775118 8557.0147368421
30.950000000000003 1.0984678395052638 8656.640526315789
31.05 1.103131412654686 8757.336842105264
31.150000000000002 1.1038627705481212 8858.75
31.25 1.1005662371122424 8960.510526315788
31.35 1.1021929728836832 9063.074736842109
31.450000000000003 1.105580841510462 9166.61157894737
31.55 1.1029170925183889 9270.556842105267
31.650000000000002 1.1014690734247223 9375.024736842104
31.75 1.1041531633079378 9480.409999999998
31.85 1.1010500137905577 9586.16210526316
31.950000000000003 1.1026363005026498 9692.732631578949
32.050000000000004 1.104170559407646 9800.12052631579
32.15 1.1059548362659133 9908.354210526317
32.25 1.1035108788761416 10017.021578947368
32.35 1.111492230387295 10127.154736842109
32.45 1.1026145953142577 10237.084736842107
32.550000000000004 1.104375901066847 10347.87
32.65 1.103628492603379 10459.261578947371
32.75 1.101454713434315 10571.11578947368
32.85 1.107183774160548 10684.239473684216
32.95 1.1066637060142466 10797.999473684216
33.050000000000004 1.10427722031589 10912.204210526312
33.15 1.1056274138263325 11027.24157894737
33.25 1.108208481993749 11143.244210526313
33.35 1.1086496159922732 11259.992105263158
33.45 1.1060897768116131 11377.170000000002
33.550000000000004 1.102498681815754 11494.666842105258
33.65 1.1036091685520664 11612.984210526318
33.75 1.106551383992015 11732.323157894733
33.85 1.1059805804578255 11852.308421052632
33.95 1.1089083263609372 11973.32315789474
34.050000000000004 1.108268235533915 12094.981578947367
34.15 1.103936856300299 12216.877368421052
34.25 1.1049823836129933 12339.604210526313
34.35 1.106289134927902 12463.194736842104
34.45 1.1059461790043288 12587.467368421054
34.550000000000004 1.1110231338256096 12713.036315789477
34.65 1.108605952270369 12839.058421052632
34.75 1.1079658386025888 12965.735789473689
34.85 1.1063536425492375 13092.957894736839
34.95 1.1110537082630734 13221.454736842108
35.050000000000004 1.1137455509648104 13351.00105263158
35.15 1.1144901684281632 13481.374736842103
35.25 1.1124794756602991 13612.254736842113
35.35 1.112742352942419 13743.909473684214
35.45 1.1147317850778746 13876.546842105263
35.550000000000004 1.1117329471794617 14009.5747368421
35.65 1.1132421157916945 14143.533684210524
35.75 1.1149083995289355 14278.446842105262
35.85 1.1125855713588357 14413.833157894744
35.95 1.113746636235931 14550.117894736833
36.050000000000004 1.1162036867788443 14687.464210526312
36.15 1.113958741957526 14825.295789473676
36.25 1.1145431315175907 14963.963684210526
36.35 1.1119826293253372 15103.077368421062
36.45 1.1157093611456887 15243.426315789477
36.550000000000004 1.1169985643446207 15384.709473684215
36.65 1.120537377847414 15527.21684210527
36.75 1.1173986425208067 15670.101578947364
36.85 1.1174622704441015 15813.773157894744
36.95 1.1205095379401746 15958.619473684212
37.050000000000004 1.1188506850428634 16104.035263157899
37.15 1.12539399176648 16251.092105263158
37.25 1.1237104374161504 16398.72052631579
37.35 1.1205623628165415 16546.72684210526
37.45 1.1265399848977968 16696.320526315783
37.550000000000004 1.1201180407028506 16845.85684210526
37.65 1.1247756281371648 16996.815789473687
37.75 1.1228110273420966 17148.312631578945
37.85 1.1232688095590686 17300.675263157897
37.95 1.1250146378887675 17454.08210526316
38.050000000000004 1.1276826546851404 17608.664210526313
38.15 1.1284816048358866 17764.170000000002
38.25 1.127060714457055 17920.295263157903
38.35 1.1260361432882457 18077.095263157895
38.45 1.1261988978847846 18234.736842105274
38.550000000000004 1.1305155170864511 18393.806842105267
38.650000000000006 1.1309619209858106 18553.766315789475
38.75 1.132728800008763 18714.805789473678
38.85 1.1333428932109055 18876.7652631579
38.95 1.1317739304095396 19039.334210526322
39.050000000000004 1.1327542659046357 19202.880526315796
39.150000000000006 1.1323751788925447 19367.21052631579
39.25 1.1326672155394477 19532.423684210527
39.35 1.1329560211666503 19698.522105263164
39.45 1.1339238509651977 19865.608421052628
39.550000000000004 1.1328168880548348 20033.378947368423
39.650000000000006 1.1331917209877054 20202.054736842103
39.75 1.1329362971037396 20371.54421052632
39.85 1.1325116408281988 20541.823684210536
39.95 1.1363576053130566 20713.539999999994
40.050000000000004 1.135742842360188 20886.023684210537
40.150000000000006 1.1354235534057842 21059.321052631574
40.25 1.138531519551216 21233.959473684223
40.35 1.1354969011426266 21408.99894736843
40.45 1.1390692888878216 21585.460526315797
40.550000000000004 1.1390767812884004 21762.796842105257
40.650000000000006 1.1389156671396332 21940.98368421052
40.75 1.1350734889685044 22119.444210526315
40.85 1.139613190895314 22299.498947368418
40.95 1.1358408656796402 22479.837368421067
41.050000000000004 1.138323177701738 22661.453684210526
41.150000000000006 1.136611955682336 22843.681578947366
41.25 1.133505695259284 23026.29578947369
41.35 1.1372792569469783 23210.407368421053
41.45 1.1356097609908375 23395.13894736842
41.550000000000004 1.1350604454589712 23580.673157894737
41.650000000000006 1.1352018764348528 23767.1247368421
41.75 1.1356063834646228 23954.539473684203
41.85 1.134134163336218 24142.608947368422
41.95 1.1325051192148148 24331.306842105267
42.050000000000004 1.1287503891807333 24520.276842105268
42.150000000000006 1.1327311782567429 24710.81631578946
42.25 1.1288297615157632 24901.60157894737
42.35 1.1304973329312304 25093.57421052633
42.45 1.1322076315487306 25286.746315789478
42.550000000000004 1.1274048567957373 25480.00631578947
42.650000000000006 1.1301553023556223 25674.649473684207
42.75 1.1301210826046397 25870.200526315788
42.85 1.1248305298816816 26065.746315789485
42.95 1.126242846237211 26262.18842105262
43.050000000000004 1.1279587809097273 26459.38789473685
43.150000000000006 1.1248852056875602 26656.506842105267
43.25 1.1239473979616827 26853.917894736827
43.35 1.1211932301985856 27051.30052631581
43.45 1.1179029133450165 27248.557894736863
43.550000000000004 1.123998827770237 27447.34736842106
43.650000000000006 1.1227272305956975 27646.367894736843
43.75 1.1221546245360523 27845.74263157895
43.85 1.1182537320012056 28044.87842105262
43.95 1.1213710878747027 28245.024736842104
44.050000000000004 1.1186165191613338 28445.133684210523
44.150000000000006 1.1181171209315537 28645.607368421057
44.25 1.120086052420276 28846.88894736843
44.35 1.1144833907847265 29047.61631578948
44.45 1.1143202985075484 29248.766842105277
44.550000000000004 1.1191877801140908 29451.250526315776
44.650000000000006 1.1171369070380748 29653.816842105265
44.75 1.1119703048126282 29855.897894736845
44.85 1.1148079432711897 30058.947368421046
44.95 1.112829516377878 30262.088421052635
45.050000000000004 1.1101953280051857 30465.199473684213
45.150000000000006 1.1136093547475634 30669.387368421056
45.25 1.1144109778457456 30874.145263157883
45.35 1.1106239157275501 31078.281578947368
45.45 1.1112734639977886 31282.50947368421
45.550000000000004 1.1077556592756255 31486.061052631572
45.650000000000006 1.106253517447666 31689.304736842114
45.75 1.1091718525053822 31893.050526315794
45.85 1.108179459634076 32096.577894736845
45.95 1.1037356927573396 32299.25105263158
46.050000000000004 1.1029223957946779 32501.734736842114
46.150000000000006 1.1078349220797905 32705.077894736845
46.25 1.1079483897336417 32908.39736842107
46.35 1.106696363274087 33111.4405263158
46.45 1.1027808970800752 33313.71684210527
46.550000000000004 1.1052695153292655 33516.39894736842
46.650000000000006 1.1042540148733286 33718.84210526314
46.75 1.1056874055594776 33921.49315789473
46.85 1.1046023888629788 34123.88842105262
46.95 1.0999796626263787 34325.37789473685
47.050000000000004 1.1017634302468289 34527.133157894736
47.150000000000006 1.1039765736309375 34729.23052631579
47.25 1.1020870198212338 34930.91684210527
47.35 1.1004061417392657 35132.228421052634
47.45 1.0999298592379159 35333.383684210494
47.550000000000004 1.0998993584673609 35534.46210526316
47.650000000000006 1.100801832440152 35735.632105263154
47.75 1.0971527544321 35936.05999999999
47.85 1.0958699080182932 36136.17631578947
47.95 1.095618126627557 36336.16736842105
48.050000000000004 1.0955361612918368 36536.062105263154
48.150000000000006 1.094201560644971 36735.63
48.25 1.0948922860982304 36935.238421052636
48.35 1.093342180759966 37134.47684210527
48.45 1.0898111915064255 37332.982631578954
48.550000000000004 1.0909714882699544 37531.608421052624
48.650000000000006 1.0898102111182773 37729.92947368421
48.75 1.0905863069238393 37928.29631578948
48.85 1.0907839342950647 38126.60157894736
48.95 1.0891712457174176 38324.51421052631
49.050000000000004 1.0879739889978883 38522.10789473684
49.150000000000006 1.0884772337492743 38719.6894736842
49.25 1.0893956146993 38917.33210526315
49.35 1.0830466275652892 39113.715789473674
49.45 1.081845337169805 39309.77263157895
49.550000000000004 1.0849605024222309 39506.28263157894
49.650000000000006 1.0830459928945093 39702.33263157895
49.75 1.0801630767612096 39897.74578947368
49.85 1.078170081455879 40092.68157894737
49.95 1.0856146276373686 40288.84368421053
50.050000000000004 1.0794161558658832 40483.7647368421
