8.65 0.22887482466501666 21.821428571428573
8.75 0.22833731764561824 23.476666666666667
8.85 0.24157144062543315 25.26809523809522
8.950000000000001 0.24260764895861328 27.108095238095235
9.05 0.2581541377214277 29.110000000000007
9.15 0.25404411246540193 31.12380952380952
9.25 0.2746205920201237 33.34857142857144
9.35 0.27430065547533017 35.61904761904762
9.450000000000001 0.2857032316898856 38.03476190476189
9.55 0.28730618284159426 40.515714285714274
9.65 0.29558670428640543 43.12190476190475
9.75 0.2953741940091474 45.78047619047619
9.850000000000001 0.30977927416213114 48.626190476190466
9.950000000000001 0.31267719005064076 51.557142857142864
10.05 0.31529941117335314 54.572380952380946
10.15 0.3301091248331364 57.792380952380945
10.25 0.33269907184927056 61.101904761904756
10.350000000000001 0.3409026042204058 64.55952380952382
10.450000000000001 0.35356853235171287 68.21523809523808
10.55 0.3595950659992249 72.00476190476188
10.65 0.36551133846533906 75.93
10.75 0.37636877101657584 80.04809523809521
10.850000000000001 0.3809981593750738 84.29476190476187
10.950000000000001 0.3927788628895884 88.75380952380954
11.05 0.39393993381901027 93.30809523809522
11.15 0.4055953941918588 98.08238095238096
11.25 0.41836556576070016 103.09571428571431
11.350000000000001 0.4228164586342901 108.25285714285712
11.450000000000001 0.43169055342448015 113.61142857142858
11.55 0.43540725394287494 119.11095238095236
11.65 0.44853088998461865 124.87476190476191
11.75 0.4650080002289393 130.95333333333332
11.850000000000001 0.4672214422032065 137.16523809523812
11.950000000000001 0.4754945598838116 143.59428571428572
12.05 0.48266782231837907 150.22999999999996
12.15 0.49335724049323787 157.1257142857143
12.25 0.5059472715697046 164.3142857142857
12.350000000000001 0.5079432368037687 171.64952380952386
12.450000000000001 0.5190899431288893 179.26761904761904
12.55 0.5218671876200145 187.05000000000004
12.65 0.534769464543542 195.15238095238095
12.75 0.5439558353897176 203.52476190476196
12.850000000000001 0.5476755513529881 212.0871428571428
12.950000000000001 0.5613525609124569 221.00047619047618
13.05 0.5607561363907988 230.042380952381
13.15 0.5732009681312397 239.42714285714283
13.25 0.5770145093275509 249.0185714285715
13.350000000000001 0.5836976263622716 258.8680952380952
13.450000000000001 0.6023794869642068 269.18571428571425
13.55 0.6020676986518324 279.65190476190486
13.65 0.6113908310885503 290.4376190476191
13.75 0.6121068903728539 301.39476190476176
13.850000000000001 0.6252450734028269 312.7504761904762
13.950000000000001 0.6288735679280779 324.33761904761894
14.05 0.6246669359691277 336.0128571428572
14.15 0.6489005120886651 348.31428571428575
14.25 0.643168774861174 360.68
14.350000000000001 0.6519920882937928 373.39190476190475
14.450000000000001 0.6627023046391527 386.49333333333345
14.55 0.6608939534906957 399.7404761904763
14.65 0.6719615932079626 413.395238095238
14.75 0.6702555065596782 427.20190476190453
14.850000000000001 0.6781131129695226 441.36047619047605
14.950000000000001 0.6892341275178983 455.9457142857142
15.05 0.68978654772731 470.7385714285712
15.15 0.6939456660261284 485.8190476190475
15.25 0.6996451864839598 501.2247619047619
15.350000000000001 0.7071015224277559 516.9995238095239
15.450000000000001 0.7157817018258922 533.1766666666665
15.55 0.7183153333488507 549.6219047619048
15.65 0.7171940013631766 566.2533333333331
15.75 0.7299313431044565 583.397142857143
15.850000000000001 0.732181198389803 600.8128571428575
15.950000000000001 0.7295727499525737 618.3861904761906
16.05 0.7314237094675347 636.2257142857143
16.150000000000002 0.7395170850165508 654.4880952380954
16.25 0.741833037719115 673.035238095238
16.35 0.7425508710993839 691.8295238095238
16.45 0.7491068074255258 711.0223809523808
16.55 0.7653844084702814 730.8714285714283
16.650000000000002 0.7600099426801137 750.8199999999998
16.75 0.7775826468223893 771.4757142857146
16.85 0.776475895733295 792.3490476190476
16.95 0.7763213700757651 813.4666666666662
17.05 0.7816360161136251 834.9804761904763
17.150000000000002 0.7932208650494177 857.07
17.25 0.7950708997255747 879.4699999999999
17.35 0.8033417236908266 902.3661904761907
17.45 0.8076384846946003 925.650952380952
17.55 0.8117690995025172 949.3238095238094
17.650000000000002 0.813042223807744 973.3047619047621
17.75 0.8178269295192645 997.700952380952
17.85 0.8247740534018653 1022.5823809523815
17.95 0.8211357415613734 1047.632380952381
18.05 0.8351408014499164 1073.3942857142856
18.150000000000002 0.829826161894029 1099.2766666666664
18.25 0.838817304307112 1125.7285714285708
18.35 0.8391844032391373 1152.4828571428568
18.45 0.8431584531190471 1179.6576190476187
18.55 0.8484452510689393 1207.2999999999997
18.650000000000002 0.8504905656701902 1235.308571428571
18.75 0.84799496963717 1263.5352380952377
18.85 0.8598003537143432 1292.4609523809522
18.95 0.8570523813202671 1321.6009523809519
19.05 0.8586939676894848 1351.1057142857142
19.150000000000002 0.8653426864799271 1381.1519047619047
19.25 0.8703550208950686 1411.6885714285713
19.35 0.8734984335424545 1442.6547619047622
19.450000000000003 0.8830058606184997 1474.282380952381
19.55 0.8790750563677986 1506.093809523809
19.650000000000002 0.8877608885930619 1538.5490476190482
19.75 0.8940084341894812 1571.5661904761905
19.85 0.8936649123444125 1604.905714285715
19.950000000000003 0.8960886679471272 1638.6733333333339
20.05 0.9029236508761506 1673.0404761904756
20.150000000000002 0.9031378966430199 1707.7595238095232
20.25 0.9038312769556036 1742.850952380953
20.35 0.913381684758329 1778.6642857142867
20.450000000000003 0.9106281583954435 1814.7214285714288
20.55 0.9102786500737783 1851.118095238095
20.650000000000002 0.9213809613695674 1888.3180952380944
20.75 0.9196937463942907 1925.8104761904758
20.85 0.9227166849250946 1963.7895238095234
20.950000000000003 0.9219732354565003 2002.1028571428562
21.05 0.927410925981282 2041.0109523809524
21.150000000000002 0.9244184356785088 2080.1628571428582
21.25 0.9294157289011179 2119.8995238095245
21.35 0.9262244496985451 2159.873333333333
21.450000000000003 0.9341362449570686 2200.5671428571436
21.55 0.9351038083820769 2241.68380952381
21.650000000000002 0.9313353799833128 2283.015714285715
21.75 0.940960485149968 2325.1614285714286
21.85 0.9385405212806077 2367.5861904761905
21.950000000000003 0.9448731622249986 2410.689047619048
22.05 0.9416806665897985 2454.038571428571
22.150000000000002 0.9432226740596059 2497.8538095238086
22.25 0.9508147853993074 2542.4214285714284
22.35 0.9515682521234043 2587.426190476191
22.450000000000003 0.9553740448172278 2633.01619047619
22.55 0.9538132349663886 2678.9380952380952
22.650000000000002 0.9566052377115082 2725.403809523809
22.75 0.9613132050148882 2772.511428571428
22.85 0.9615772440580252 2820.047142857143
22.950000000000003 0.9608930456562 2867.9657142857136
23.05 0.9664605847457653 2916.582857142858
23.150000000000002 0.976344568595118 2966.1242857142843
23.25 0.9780867712304501 3016.183809523809
23.35 0.9793298261337701 3066.7390476190485
23.450000000000003 0.9840190710544746 3117.972380952381
23.55 0.9848482305832511 3169.687142857142
23.650000000000002 0.9850077637088644 3221.8504761904774
23.75 0.9893293255404793 3274.6866666666656
23.85 0.9962937262092159 3328.3438095238093
23.950000000000003 0.9975836457960883 3382.5219047619034
24.05 0.997409059218694 3437.1438095238095
24.150000000000002 1.0073529968909394 3492.7700000000013
24.25 1.0038087187007663 3548.6604761904764
24.35 1.0061499113528902 3605.144285714285
24.450000000000003 1.0095719016147167 3662.286666666668
24.55 1.0086406847388307 3719.844285714286
24.650000000000002 1.0172018223220076 3778.3642857142863
24.75 1.0189907441583699 3837.4638095238097
24.85 1.0181117429241893 3896.9904761904745
24.950000000000003 1.0193470148470325 3957.07
25.05 1.0173882832632064 4017.5157142857156
25.150000000000002 1.0220757482113303 4078.725714285716
25.25 1.0250084912851427 4140.600476190477
25.35 1.037826234291609 4203.74619047619
25.450000000000003 1.0347570118768699 4267.2028571428555
25.55 1.0335606964419977 4331.085238095238
25.650000000000002 1.0350347252361938 4395.560476190475
25.75 1.0368794928631195 4460.655238095237
25.85 1.0350520442057611 4526.140952380951
25.950000000000003 1.0360226623636004 4592.196190476191
26.05 1.0446483749273452 4659.315714285713
26.150000000000002 1.0434183996628226 4726.871904761904
26.25 1.0443299928032166 4795.005238095237
26.35 1.0453570781394264 4863.72619047619
26.450000000000003 1.0482510689182492 4933.1614285714295
26.55 1.0463628421781825 5002.996666666666
26.650000000000002 1.0520717948187515 5073.742857142856
26.75 1.0478824588250861 5144.737142857144
26.85 1.0557953333703898 5216.803333333335
26.950000000000003 1.060355997033064 5289.720952380955
27.05 1.0618029852021638 5363.280952380954
27.150000000000002 1.0592357389374392 5437.206666666668
27.25 1.058065985338146 5511.595714285712
27.35 1.059876995950849 5586.66
27.450000000000003 1.0637694898710677 5662.551904761905
27.55 1.0645560280150423 5739.05428571429
27.650000000000002 1.0637837452728212 5816.057142857145
27.75 1.0666589167499223 5893.82761904762
27.85 1.0686419232108668 5972.305238095238
27.950000000000003 1.0705435408575095 6051.4880952380945
28.05 1.072736105109312 6131.401904761907
28.150000000000002 1.0701865478570556 6211.695238095239
28.25 1.06654958955235 6292.285238095237
28.35 1.0751709340617812 6374.102857142857
28.450000000000003 1.0695086687100253 6456.0647619047595
28.55 1.0721180352241577 6538.805238095243
28.650000000000002 1.0793400954476167 6622.6876190476205
28.75 1.0781545808002657 6707.063809523811
28.85 1.0766574075761974 6791.91
28.950000000000003 1.0779215968910432 6877.445714285716
29.05 1.0800547288745175 6963.743809523808
29.150000000000002 1.0844593934259126 7050.991428571424
29.25 1.082817889436187 7138.705714285713
29.35 1.0825514265735807 7226.999047619049
29.450000000000003 1.0861488818455822 7316.190476190477
29.55 1.0844200488960811 7405.845714285716
29.650000000000002 1.0894919995512857 7496.530952380949
29.75 1.0796001204951453 7586.999999999998
29.85 1.0859482264332834 7678.613809523808
29.950000000000003 1.0890589619384914 7771.106666666667
30.05 1.0853371713090125 7863.900000000001
30.150000000000002 1.086824923879363 7957.440000000001
30.25 1.088428706018791 8051.740476190482
30.35 1.0914947741641792 8146.93285714286
30.450000000000003 1.090955092066898 8242.706190476192
30.55 1.0874621578733035 8338.800952380956
30.650000000000002 1.091031665420288 8435.843333333332
30.75 1.0919414773535452 8533.60142857143
30.85 1.0914108965172031 8631.948571428575
30.950000000000003 1.0921034687706566 8730.997142857143
31.05 1.0902970017657592 8830.521904761903
31.150000000000002 1.0924408148172458 8930.885714285712
31.25 1.091954690431425 9031.85
31.35 1.0877322370191886 9133.06857142857
31.450000000000003 1.0934262284566452 9235.467142857144
31.55 1.0975660745024356 9338.908095238094
31.650000000000002 1.0919769147884892 9442.475714285722
31.75 1.0937853615420599 9546.871428571432
31.85 1.0958123721889388 9652.120476190474
31.950000000000003 1.0951320763240324 9757.965714285716
32.050000000000004 1.092627317825154 9864.230952380956
32.15 1.0960931083155931 9971.499523809527
32.25 1.090998666254398 10078.934761904764
32.35 1.0993160097861188 10187.86142857143
32.45 1.0970215915797898 10297.233809523812
32.550000000000004 1.0972979328786603 10407.309047619048
32.65 1.0957716536855417 10517.907619047619
32.75 1.0957065441648826 10629.178095238094
32.85 1.0962138207717091 10741.18095238095
32.95 1.0930166324846853 10853.538095238097
33.050000000000004 1.094138535193524 10966.694285714286
33.15 1.093474160031892 11080.467142857147
33.25 1.0893223887841308 11194.492857142859
33.35 1.095895093078872 11309.897619047617
33.45 1.0950160991753994 11425.902380952388
33.550000000000004 1.0924525223736226 11542.328571428568
33.65 1.0938353632694324 11659.598095238092
33.75 1.095637443874567 11777.759999999998
33.85 1.09541957124541 11896.599523809527
33.95 1.0946223547604523 12016.055238095245
34.050000000000004 1.0942797529438024 12136.178095238098
34.15 1.0969454981683142 12257.301904761905
34.25 1.0922128534429343 12378.610476190473
34.35 1.0926401681990978 12500.676190476184
34.45 1.0955952708677523 12623.785714285705
34.550000000000004 1.0931596629651676 12747.33571428572
34.65 1.0978510051616546 12872.135238095243
34.75 1.0926660660129148 12997.063333333334
34.85 1.0910713673365338 13122.5280952381
34.95 1.090893389619466 13248.693333333329
35.050000000000004 1.0906423623420995 13375.552380952386
35.15 1.092619473746117 13503.36761904762
35.25 1.092638056440633 13631.913333333338
35.35 1.0899343104461314 13760.869523809522
35.45 1.0906053829244902 13890.636190476189
35.550000000000004 1.0877934020351963 14020.799523809525
35.65 1.091082087684521 14152.091904761899
35.75 1.0879065830898846 14283.737619047619
35.85 1.0879896653648362 14416.130952380956
35.95 1.091728589259979 14549.721428571425
36.050000000000004 1.0914426262340453 14684.020952380966
36.15 1.0895690436296188 14818.834761904765
36.25 1.0911556195662748 14954.592857142869
36.35 1.0891341047887233 15090.848095238092
36.45 1.092259019504168 15228.247142857144
36.550000000000004 1.0964817433374578 15366.935238095242
36.65 1.0940147826063342 15506.069523809525
36.75 1.0904710078939779 15645.510952380959
36.85 1.0895199436164855 15785.589999999998
36.95 1.0911086504432377 15926.635714285712
37.050000000000004 1.093312861125571 16068.732380952382
37.15 1.092944852411123 16211.549047619043
37.25 1.087621019423494 16354.43619047619
37.35 1.093147023441656 16498.821428571428
37.45 1.0937251575100133 16644.057619047624
37.550000000000004 1.0912318877731637 16789.73761904762
37.65 1.0900127402895567 16936.030952380956
37.75 1.0927404221691677 17083.47047619048
37.85 1.0937740994547607 17231.832380952383
37.95 1.0935315278215203 17380.946190476196
38.050000000000004 1.0901013140846545 17530.376666666667
38.15 1.0918996428378598 17680.84142857143
38.25 1.0906220160543567 17831.919047619045
38.35 1.0925334219088878 17984.053809523804
38.45 1.0921275217820214 18136.9261904762
38.550000000000004 1.0986692469035628 18291.515238095235
38.650000000000006 1.0928735439475952 18446.087619047616
38.75 1.0907336705065722 18601.156666666673
38.85 1.0927332911204228 18757.31285714286
38.95 1.0934216920731037 18914.37285714286
39.050000000000004 1.09396668571611 19072.319047619043
39.150000000000006 1.093579631779023 19231.01904761905
39.25 1.094080097569218 19390.603809523804
39.35 1.092924319317537 19550.83333333334
39.45 1.0912135737606101 19711.626190476192
39.550000000000004 1.092888655160756 19873.483333333334
39.650000000000006 1.0900478025021043 20035.737142857142
39.75 1.0936609778038962 20199.35095238096
39.85 1.0942978067990248 20363.884761904766
39.95 1.0933893529296013 20529.108095238098
40.050000000000004 1.092005984965468 20694.949523809526
40.150000000000006 1.0939642751739 20861.919047619038
40.25 1.0921953407301142 21029.450000000004
40.35 1.0949374654357857 21198.237142857135
40.45 1.0914484514961822 21367.321428571428
40.550000000000004 1.0924890089299764 21537.40476190477
40.650000000000006 1.09425791439258 21708.604761904764
40.75 1.0922679361979457 21880.335238095242
40.85 1.092900398954732 22053.00952380953
40.95 1.0948903112327006 22226.8461904762
41.050000000000004 1.0917978810026647 22401.03952380953
41.150000000000006 1.0932044955508216 22576.3080952381
41.25 1.088324344462529 22751.643333333337
41.35 1.0912558449829468 22928.304285714297
41.45 1.0942342405196785 23106.30523809524
41.550000000000004 1.0898008682101779 23284.441428571423
41.650000000000006 1.0928920035543772 23463.943809523815
41.75 1.0912869173101984 23644.04428571429
41.85 1.0908448081167093 23824.935238095244
41.95 1.0948443270349975 24007.358095238083
42.050000000000004 1.092353858665794 24190.23476190477
42.150000000000006 1.0957459320954723 24374.552857142866
42.25 1.0947321963368963 24559.575238095244
42.35 1.0923221115462907 24745.065238095234
42.45 1.0958088130371875 24932.027142857154
42.550000000000004 1.0953088506371986 25119.785238095235
42.650000000000006 1.098326773021108 25308.94666666667
42.75 1.0938521378836026 25498.221904761904
42.85 1.0978273380699208 25689.073333333326
42.95 1.095241438639875 25880.1080952381
43.050000000000004 1.0957479304026243 26071.676190476195
43.150000000000006 1.0929096189522303 26263.191904761912
43.25 1.0932727573805787 26455.215238095225
43.35 1.0934097132007208 26647.706666666658
43.45 1.0925934042063679 26840.498095238087
43.550000000000004 1.0947614241686476 27034.116666666676
43.650000000000006 1.0939162092429933 27228.03000000001
43.75 1.0941522888289716 27422.42952380953
43.85 1.0914832585252894 27616.79809523809
43.95 1.0914623375517096 27811.60619047619
44.050000000000004 1.0933607577726838 28007.19714285714
44.150000000000006 1.0898352115928196 28202.600000000006
44.25 1.0920944135076058 28398.851428571434
44.35 1.0902691522280283 28595.217619047628
44.45 1.0892065625337346 28791.834761904764
44.550000000000004 1.0910124102371532 28989.22095238095
44.650000000000006 1.0907381350296352 29187.000476190486
44.75 1.090753316829629 29385.225714285723
44.85 1.0856049094062672 29582.95619047619
44.95 1.0873400928525006 29781.444285714297
45.050000000000004 1.0862513060729897 29980.174761904753
45.150000000000006 1.087496913677706 30179.574761904772
45.25 1.0850169601396487 30378.931904761903
45.35 1.0895577512516752 30579.196190476185
45.45 1.0848089124584825 30778.560476190487
45.550000000000004 1.082008348050312 30977.380952380947
45.650000000000006 1.080773226556076 31175.94333333334
45.75 1.0812520094342228 31374.560476190472
45.85 1.0812702171258535 31573.14571428571
45.95 1.0801351988937986 31771.485238095232
46.050000000000004 1.0812415470749719 31969.988571428592
46.150000000000006 1.0775911108518768 32167.780476190484
46.25 1.0745159225487768 32364.96476190475
46.35 1.0736825750525203 32561.950952380947
46.45 1.07403077161762 32758.9538095238
46.550000000000004 1.0709339285988682 32955.33952380954
46.650000000000006 1.0731947081600304 33152.08857142857
46.75 1.0717108523355703 33348.51238095238
46.85 1.0709363518528807 33544.73904761904
46.95 1.0698605219543058 33740.711428571434
47.050000000000004 1.0689953490559148 33936.46619047619
47.150000000000006 1.0674617792278507 34131.879047619055
47.25 1.066869823654918 34327.12047619047
47.35 1.067688906750504 34522.44666666667
47.45 1.0656736029558251 34717.33714285713
47.550000000000004 1.0630323677735662 34911.67571428572
47.650000000000006 1.0661797195443246 35106.51857142857
47.75 1.0664287790987121 35301.333809523814
47.85 1.0637476041649376 35495.58428571428
47.95 1.0622832089512404 35689.49047619047
48.050000000000004 1.0649260364712687 35883.79999999999
48.150000000000006 1.064127902236894 36077.88285714285
48.25 1.0626766977929747 36271.6180952381
48.35 1.0643867323196532 36465.58
48.45 1.0614793898925483 36658.92523809526
48.550000000000004 1.0593441765493443 36851.79285714285
48.650000000000006 1.0611797637767604 37044.903809523814
48.75 1.0608054536115017 37237.85380952382
48.85 1.057000068594712 37430.01714285714
48.95 1.0572324213947872 37622.12619047619
49.050000000000004 1.0554230383210448 37813.80809523809
49.150000000000006 1.0559811659142198 38005.49095238095
49.25 1.0569288682752218 38197.24333333334
49.35 1.0553097353589282 38388.597619047614
49.45 1.0570579542510492 38580.16238095238
49.550000000000004 1.051305170713661 38770.57666666668
49.650000000000006 1.05119951352219 38960.86190476191
49.75 1.0520865407521134 39151.19571428571
49.85 1.0481553226306746 39340.704761904766
49.95 1.053583254625992 39531.07904761905
50.050000000000004 1.0511442754441012 39720.89476190476
