8.85 0.36511834433711116 65.51333333333334
8.950000000000001 0.3663601531246142 68.29190476190476
9.05 0.36616867821904675 71.13142857142859
9.15 0.3702231887264772 74.06619047619046
9.25 0.3712550640409037 77.07380952380953
9.35 0.3746321032834207 80.1747619047619
9.450000000000001 0.37665744402561707 83.35952380952384
9.55 0.3867328714526105 86.69904761904763
9.65 0.39280140695688437 90.16238095238097
9.75 0.3931973866874413 93.70142857142856
9.850000000000001 0.3972286776948477 97.35047619047619
9.950000000000001 0.40269570845352215 101.12523809523809
10.05 0.3982074212181467 104.93333333333328
10.15 0.41114744888267907 108.94380952380955
10.25 0.41470101574535684 113.0690476190476
10.350000000000001 0.4085572871403349 117.21285714285712
10.450000000000001 0.4175857604315461 121.53047619047614
10.55 0.43352036481484846 126.0990476190476
10.65 0.4221804505069141 130.63285714285718
10.75 0.4369063473907735 135.4133333333333
10.850000000000001 0.430727006371327 140.21428571428572
10.950000000000001 0.4403452053198312 145.21333333333328
11.05 0.4406080585593846 150.30714285714288
11.15 0.44168068160649465 155.50619047619054
11.25 0.44495053569743165 160.8380952380952
11.350000000000001 0.4495206560217191 166.32095238095232
11.450000000000001 0.4527514361961892 171.94095238095244
11.55 0.4530512573063926 177.66333333333333
11.65 0.46372402158522114 183.62238095238095
11.75 0.45677519113753773 189.5933333333334
11.850000000000001 0.4652515549420967 195.77904761904765
11.950000000000001 0.4784529735591127 202.24809523809526
12.05 0.4783728233971393 208.8247619047619
12.15 0.4822847245647593 215.56571428571442
12.25 0.4814810879286154 222.40666666666658
12.350000000000001 0.49020281474453536 229.4857142857142
12.450000000000001 0.4963120246342977 236.76952380952392
12.55 0.4979819366661034 244.19571428571425
12.65 0.5064202399171371 251.8685714285714
12.75 0.5065515238787308 259.6652380952381
12.850000000000001 0.5013480660291522 267.50333333333333
12.950000000000001 0.5122889435573559 275.6376190476191
13.05 0.5202675824097697 284.0266666666668
13.15 0.5210230435915887 292.55714285714276
13.25 0.5252201377227346 301.28761904761905
13.350000000000001 0.5351314102063318 310.317619047619
13.450000000000001 0.5285659669619004 319.3709523809525
13.55 0.5344073312251966 328.6609523809523
13.65 0.5347307886915753 338.0942857142857
13.75 0.539377631864406 347.74952380952385
13.850000000000001 0.5430746511256236 357.61285714285725
13.950000000000001 0.5522705491741708 367.78857142857146
14.05 0.5453033049411551 377.98047619047605
14.15 0.5453597730792789 388.31904761904764
14.25 0.5552928193310044 398.9952380952381
14.350000000000001 0.5612578456261982 409.9380952380953
14.450000000000001 0.5634161889948175 421.07666666666665
14.55 0.5650585097874182 432.40285714285716
14.65 0.5723448980823462 444.03333333333336
14.75 0.5755912208674009 455.8900000000001
14.850000000000001 0.5694617535309591 467.7799999999999
14.950000000000001 0.5708926120712097 479.86095238095226
15.05 0.5815168163022862 492.33190476190487
15.15 0.5832658353052981 505.00714285714315
15.25 0.5871466003041389 517.9357142857142
15.350000000000001 0.5921791148221465 531.1466666666668
15.450000000000001 0.5959790774121974 544.6161904761904
15.55 0.5989046390168467 558.327619047619
15.65 0.6030828215666014 572.3128571428572
15.75 0.6052619406060034 586.5285714285714
15.850000000000001 0.6061170251948071 600.9457142857144
15.950000000000001 0.6132096129966652 615.7161904761904
16.05 0.6194541668842843 630.8247619047619
16.150000000000002 0.6186906644613187 646.1033333333334
16.25 0.6303361930553828 661.8628571428573
16.35 0.6283687175394832 677.7671428571429
16.45 0.6311975260384146 693.9390476190476
16.55 0.6398432237976018 710.5323809523809
16.650000000000002 0.6448255846624481 727.457619047619
16.75 0.6476897575290994 744.6628571428572
16.85 0.6574377513858081 762.3361904761907
16.95 0.653204401718427 780.1047619047622
17.05 0.6645610272683453 798.3961904761909
17.150000000000002 0.6795933612067558 817.3214285714286
17.25 0.6749820659128573 836.3380952380953
17.35 0.6803059004459691 855.727619047619
17.45 0.6849351777536993 875.4747619047624
17.55 0.683291653464543 895.4009523809527
17.650000000000002 0.7013054241458415 916.0861904761897
17.75 0.704823399809964 937.1114285714287
17.85 0.705345899145707 958.3899999999998
17.95 0.7118382895622719 980.105714285714
18.05 0.7166619539244435 1002.2128571428574
18.150000000000002 0.7224203692252809 1024.745238095238
18.25 0.7266206388225515 1047.6590476190472
18.35 0.7346149527358408 1071.0795238095236
18.45 0.7331446475584882 1094.7085714285715
18.55 0.7513656569742971 1119.1880952380957
18.650000000000002 0.7576014603985849 1144.1376190476192
18.75 0.7617448570799379 1169.4933333333338
18.85 0.7635781292222109 1195.1819047619044
18.95 0.7718569432777922 1221.425238095238
19.05 0.772810712076642 1247.979047619048
19.150000000000002 0.7842489529402056 1275.2095238095235
19.25 0.7892329980359005 1302.9
19.35 0.7907545754080608 1330.932857142857
19.450000000000003 0.8019482146160454 1359.6571428571435
19.55 0.8068057280405729 1388.8533333333335
19.650000000000002 0.8095432095038941 1418.4490476190474
19.75 0.8233372067204529 1448.856190476191
19.85 0.8265886677274144 1479.6933333333338
19.950000000000003 0.8287354329494092 1510.9228571428569
20.05 0.8441099433929677 1543.0514285714287
20.150000000000002 0.8431723149992283 1575.4652380952382
20.25 0.8500370526065935 1608.468095238095
20.35 0.8565442966524222 1642.0528571428567
20.450000000000003 0.8579170752173234 1676.0228571428574
20.55 0.8646533637650808 1710.5952380952374
20.650000000000002 0.8731063546762026 1745.8461904761903
20.75 0.8742545628970235 1781.4861904761904
20.85 0.8818888201738454 1817.7847619047618
20.950000000000003 0.8877564753944416 1854.6761904761906
21.05 0.8915775666201146 1892.080952380953
21.150000000000002 0.8934429581089167 1929.9209523809527
21.25 0.902061299979992 1968.4880952380945
21.35 0.9136239574529588 2007.9180952380948
21.450000000000003 0.9118915223657353 2047.6428571428582
21.55 0.9274904204928817 2088.4247619047624
21.650000000000002 0.9241999026316886 2129.44
21.75 0.9241519238431398 2170.8328571428574
21.85 0.9294703085923459 2212.8476190476204
21.950000000000003 0.9351860097376501 2255.508571428571
22.05 0.9386704827686145 2298.7195238095237
22.150000000000002 0.9436224663072288 2342.553333333332
22.25 0.9492807543646532 2387.0490476190475
22.35 0.9520314003574292 2432.075714285714
22.450000000000003 0.9601639375622147 2477.8942857142865
22.55 0.9634961662060932 2524.282380952381
22.650000000000002 0.9629971151325242 2571.0585714285717
22.75 0.9682320635755362 2618.5052380952384
22.85 0.9767486355871152 2666.7909523809535
22.950000000000003 0.9716641688463359 2715.2466666666655
23.05 0.978340658733541 2764.461428571429
23.150000000000002 0.9854851590563154 2814.4666666666667
23.25 0.9863766671939824 2864.950476190476
23.35 0.9918198190183577 2916.150476190477
23.450000000000003 0.991281001925534 2967.7619047619055
23.55 0.992320675054302 3019.8690476190473
23.650000000000002 0.9995747609356006 3072.803809523811
23.75 1.0053788657723985 3126.4971428571434
23.85 1.0045519649408403 3180.599047619048
23.950000000000003 1.010876109865444 3235.4990476190465
24.05 1.0068782976673294 3290.6395238095242
24.150000000000002 1.017451103806655 3346.823333333333
24.25 1.0186558852310932 3403.5404761904756
24.35 1.0217575514426696 3460.900476190475
24.450000000000003 1.0216784522228348 3518.728095238095
24.55 1.0205570161815016 3576.965714285714
24.650000000000002 1.0279373524098225 3636.103333333334
24.75 1.028531287106198 3695.7561904761906
24.85 1.0299538502967294 3755.9752380952386
24.950000000000003 1.0321204629790581 3816.8076190476195
25.05 1.035061293005087 3878.3033333333333
25.150000000000002 1.0370561101941234 3940.410476190476
25.25 1.0409511570453756 4003.2476190476186
25.35 1.0390158455279954 4066.4657142857145
25.450000000000003 1.0376766543510418 4130.10142857143
25.55 1.0479215913766458 4194.871428571429
25.650000000000002 1.047495076217265 4260.122857142858
25.75 1.0545376722161897 4326.3261904761885
25.85 1.0528372971177618 4392.937142857143
25.950000000000003 1.0549706531823708 4460.2004761904755
26.05 1.0545648673655175 4527.9571428571435
26.150000000000002 1.0577677194371349 4596.44238095238
26.25 1.0644458263240832 4665.888095238093
26.35 1.059272089483481 4735.523809523808
26.450000000000003 1.0550733923193176 4805.41095238095
26.55 1.0620382357185256 4876.292380952382
26.650000000000002 1.060760750591182 4947.622857142857
26.75 1.056949374820233 5019.231428571428
26.85 1.0581045085026792 5091.455238095237
26.950000000000003 1.0679523747374875 5164.895238095236
27.05 1.0656521894262059 5238.721904761906
27.150000000000002 1.063097578546304 5312.917142857144
27.25 1.067744677753493 5387.986666666668
27.35 1.0661097867349154 5463.49238095238
27.450000000000003 1.0626614870392292 5539.305238095237
27.55 1.067431863290375 5616.014285714285
27.650000000000002 1.063336406926201 5692.984761904762
27.75 1.0635957943019636 5770.531904761904
27.85 1.0639213093864974 5848.6628571428555
27.950000000000003 1.0658952738173906 5927.501904761904
28.05 1.0658261144072874 6006.900952380953
28.150000000000002 1.068307869569315 6087.053333333334
28.25 1.0713013216621026 6168.002380952383
28.35 1.0648708394409598 6249.03619047619
28.450000000000003 1.070540149299183 6331.077142857144
28.55 1.0694956636954525 6413.615238095234
28.650000000000002 1.0624777999279729 6496.187142857142
28.75 1.065893835383975 6579.603809523807
28.85 1.0705543528516714 6663.969047619049
28.950000000000003 1.0707384533894224 6748.934761904765
29.05 1.0661328421328202 6834.1204761904755
29.150000000000002 1.0734798487539055 6920.484761904762
29.25 1.070143864628237 7007.172380952379
29.35 1.0684806401363671 7094.318095238096
29.450000000000003 1.071895142154727 7182.339047619051
29.55 1.073672381581925 7271.105714285712
29.650000000000002 1.072071706761292 7360.340952380954
29.75 1.0709001295249205 7450.080952380951
29.85 1.073671342658783 7540.659047619044
29.950000000000003 1.0724905307467483 7631.74476190476
30.05 1.0684833831654623 7723.097142857142
30.150000000000002 1.0687880807063546 7815.084761904765
30.25 1.0724675839607365 7908.002380952379
30.35 1.0730560343072855 8001.58666666667
30.450000000000003 1.0661823553200678 8095.185238095234
30.55 1.0759947102053045 8190.2666666666655
30.650000000000002 1.0701895872243055 8285.45523809524
30.75 1.070032650194088 8381.25190476191
30.85 1.0732320766709869 8477.960952380952
30.950000000000003 1.07363764680901 8575.33476190476
31.05 1.073937486557591 8673.366190476192
31.150000000000002 1.0751339698120514 8772.139999999998
31.25 1.0777146021444644 8871.78761904762
31.35 1.0730301791578138 8971.638095238091
31.450000000000003 1.076809009491554 9072.480476190478
31.55 1.0804527625860911 9174.30857142857
31.650000000000002 1.0740979592703013 9276.18047619048
31.75 1.0812525134129465 9379.379999999997
31.85 1.079575213527086 9483.069523809525
31.950000000000003 1.0822235349227547 9587.667142857146
32.050000000000004 1.0827173544752335 9692.96857142857
32.15 1.0815735142605565 9798.816190476187
32.25 1.0823669651220913 9905.40142857143
32.35 1.0849609744139983 10012.905714285718
32.45 1.08256384409539 10120.836666666672
32.550000000000004 1.092517743491277 10230.432380952387
32.65 1.08674154072811 10340.119523809524
32.75 1.0897747572776382 10450.78761904762
32.85 1.0927229908109168 10562.433809523809
32.95 1.0907791794925683 10674.560952380953
33.050000000000004 1.0918961838433496 10787.48523809524
33.15 1.0922704931430272 10901.132857142858
33.25 1.0909237046145281 11015.326190476195
33.35 1.0938828243913539 11130.519047619046
33.45 1.0934788244086902 11246.360952380954
33.550000000000004 1.098600765367491 11363.442380952381
33.65 1.0974731011728283 11481.101904761908
33.75 1.0942554235637239 11599.114761904762
33.85 1.099111015327335 11718.35476190477
33.95 1.1003342171457215 11838.43380952381
34.050000000000004 1.1025695538931313 11959.466666666667
34.15 1.1013745083374402 12081.079523809514
34.25 1.1039346724221328 12203.69
34.35 1.1050525618738392 12327.142380952382
34.45 1.104592094292702 12451.262857142861
34.550000000000004 1.1111672727607516 12576.848095238098
34.65 1.1076407166572835 12702.760476190477
34.75 1.1079888553388189 12829.440476190483
34.85 1.1090270272401725 12956.970000000003
34.95 1.114053777608798 13085.81380952381
35.050000000000004 1.1123607214216367 13215.199047619059
35.15 1.1125658078196896 13345.34761904762
35.25 1.1153937600010086 13476.570476190478
35.35 1.1170530712795859 13608.73523809524
35.45 1.116166634184036 13741.543333333335
35.550000000000004 1.118798397207036 13875.416666666668
35.65 1.1222022685152044 14010.453809523802
35.75 1.1176330000555534 14145.696666666672
35.85 1.1207476142213066 14282.076190476191
35.95 1.1242228279436635 14419.642857142859
36.050000000000004 1.1220347070497776 14557.706666666667
36.15 1.1246796843546856 14696.864761904757
36.25 1.124063438856296 14836.717142857146
36.35 1.127155746849612 14977.729047619046
36.45 1.1287738997006667 15119.721428571427
36.550000000000004 1.1291828727049293 15262.545714285714
36.65 1.1306302159975328 15406.336666666666
36.75 1.1262692703454762 15550.355714285719
36.85 1.1311909351166223 15695.792380952378
36.95 1.128192847339928 15841.631904761907
37.050000000000004 1.1300029580458815 15988.497142857144
37.15 1.1360445932359116 16136.945714285719
37.25 1.133682972796065 16285.884285714284
37.35 1.1308003500672663 16435.24285714286
37.45 1.134541364092326 16585.89904761905
37.550000000000004 1.1358402465650732 16737.53428571428
37.65 1.1353566117705367 16889.913333333334
37.75 1.1371702906695293 17043.347619047618
37.85 1.1427931254872643 17198.358571428573
37.95 1.1394604177199639 17353.73523809524
38.050000000000004 1.143021619175622 17510.41999999999
38.15 1.1403511862849238 17667.56142857143
38.25 1.140793729504438 17825.589047619054
38.35 1.1405219581053285 17984.406190476187
38.45 1.140615191447224 18144.065714285713
38.550000000000004 1.1446618942771507 18305.126190476192
38.650000000000006 1.1455473001014707 18467.148571428577
38.75 1.1454470378474644 18629.996190476195
38.85 1.1417371449518035 18793.15523809524
38.95 1.1464839358116867 18957.837142857137
39.050000000000004 1.1460352083516083 19123.300952380952
39.150000000000006 1.1505243940735375 19290.264761904757
39.25 1.1511921181311406 19458.180000000004
39.35 1.145696061686972 19626.14619047618
39.45 1.147854624231645 19795.28523809524
39.550000000000004 1.1523657200126645 19965.95095238095
39.650000000000006 1.153732803967795 20137.68428571428
39.75 1.1545177113856833 20310.40238095238
39.85 1.1571012992316838 20484.37904761904
39.95 1.15776958424811 20659.33095238096
40.050000000000004 1.1564257059298872 20834.955714285716
40.150000000000006 1.1538578177380217 21011.06666666667
40.25 1.1564731700717201 21188.457142857147
40.35 1.1604169209766966 21367.338095238098
40.45 1.1617009723830474 21547.30571428571
40.550000000000004 1.1588443153196362 21727.719523809534
40.650000000000006 1.1643443546315595 21909.884761904766
40.75 1.1635070155063632 22092.81571428572
40.85 1.1621575698120044 22276.432380952378
40.95 1.1625199735264968 22461.00666666666
41.050000000000004 1.1606653799126208 22646.18761904762
41.150000000000006 1.1655959089193122 22833.062380952382
41.25 1.1641337946226984 23020.610952380954
41.35 1.1625574549605924 23208.814761904763
41.45 1.167545785989138 23398.74142857143
41.550000000000004 1.162206440133467 23588.712857142855
41.650000000000006 1.1660404304214484 23780.229523809525
41.75 1.1651154372454087 23972.5142857143
41.85 1.1676060575033902 24166.13428571428
41.95 1.1704312489991975 24361.151428571437
42.050000000000004 1.1668222523365988 24556.495238095235
42.150000000000006 1.1652810198063166 24752.510000000006
42.25 1.1734334974414693 24950.833809523825
42.35 1.1694575862408676 25149.422380952365
42.45 1.169061826401188 25348.88238095238
42.550000000000004 1.1697263605022734 25549.39714285714
42.650000000000006 1.1732721975879554 25751.4661904762
42.75 1.1696527187606973 25953.85761904761
42.85 1.1708837991756995 26157.409523809525
42.95 1.17205273420596 26361.8419047619
43.050000000000004 1.1717979187563163 26566.705714285723
43.150000000000006 1.1728839840690155 26772.235714285714
43.25 1.1686213297840344 26977.49333333334
43.35 1.1692363535709938 27183.333809523796
43.45 1.172987112460804 27390.31095238095
43.550000000000004 1.1706033219499565 27597.34285714286
43.650000000000006 1.1718892160587204 27805.0780952381
43.75 1.1720221165515488 28013.31285714286
43.85 1.1719939670654695 28222.01857142857
43.95 1.169671483458403 28430.785714285714
44.050000000000004 1.1744189633935889 28640.877142857145
44.150000000000006 1.169820095647567 28850.620952380963
44.25 1.169232750085578 29060.73428571428
44.35 1.1710778123569356 29271.654761904752
44.45 1.1709176308765679 29483.021904761903
44.550000000000004 1.1694447770806307 29694.598095238085
44.650000000000006 1.1633617452211418 29905.546190476198
44.75 1.1714161273056471 30118.430476190457
44.85 1.1682447837456096 30331.21285714286
44.95 1.164148445743879 30543.721904761915
45.050000000000004 1.1674571376088134 30757.309047619055
45.150000000000006 1.1645156089827313 30970.830952380962
45.25 1.1646211544085827 31184.814285714278
45.35 1.1700293977940506 31399.86952380952
45.45 1.163783488414968 31613.747619047608
45.550000000000004 1.1628811012102709 31827.428571428558
45.650000000000006 1.1614720459479029 32040.81714285714
45.75 1.1631127224449305 32254.471428571444
45.85 1.163415111171547 32468.143333333308
45.95 1.1596218511262466 32681.07857142857
46.050000000000004 1.1624169512477658 32894.48476190475
46.150000000000006 1.1588249541720428 33107.18714285715
46.25 1.159857118144833 33320.03238095238
46.35 1.1599958869196116 33532.85428571428
46.45 1.1600999660973697 33745.644285714276
46.550000000000004 1.1564819205092511 33957.71761904763
46.650000000000006 1.1532713822356973 34169.14714285713
46.75 1.153357712949513 34380.535238095246
46.85 1.1519642534488705 34591.60857142858
46.95 1.1504649203965425 34802.34571428572
47.050000000000004 1.1489791941153598 35012.74714285715
47.150000000000006 1.1508236178720759 35223.420476190484
47.25 1.148234172351076 35433.55190476191
47.35 1.1424324662598493 35642.55190476191
47.45 1.1418697733159693 35851.37714285715
47.550000000000004 1.1427641583343422 36060.29190476189
47.650000000000006 1.1393663895906174 36268.50952380953
47.75 1.1394526352008836 36476.664761904765
47.85 1.1397932782152758 36684.80190476191
47.95 1.136556397611567 36892.26571428571
48.050000000000004 1.130935530995145 37098.61952380952
48.150000000000006 1.1304234355476532 37304.79380952382
48.25 1.132095832884666 37511.184761904755
48.35 1.1289810945807977 37716.91761904762
48.45 1.1234596949860085 37921.552380952395
48.550000000000004 1.1246537747648415 38126.310476190476
48.650000000000006 1.1275458577047663 38331.49857142857
48.75 1.1196295697461935 38535.148095238095
48.85 1.1179275994788593 38738.38809523809
48.95 1.1138324819687284 38940.7819047619
49.050000000000004 1.1136148315511423 39143.032380952376
49.150000000000006 1.110229091629662 39344.56238095238
49.25 1.1094130980607373 39545.83666666668
49.35 1.1057137721262904 39746.33047619049
49.45 1.10472838127566 39946.53428571427
49.550000000000004 1.1031329618214676 40146.3357142857
49.650000000000006 1.0992454493602908 40345.31809523809
49.75 1.0972627131883308 40543.82476190478
49.85 1.0981994197470457 40742.381904761896
49.95 1.0943629399628534 40940.124761904764
50.050000000000004 1.0894177587820644 41136.85190476191
