8.85 0.510033772006293 89.21136363636367
8.950000000000001 0.5105069055902838 93.08318181818184
9.05 0.5243162788716542 97.14909090909089
9.15 0.5323572770556614 101.36909090909087
9.25 0.5348801387208575 105.7022727272727
9.35 0.5350871084310553 110.13136363636363
9.450000000000001 0.543283103494594 114.72500000000001
9.55 0.5469144654877635 119.4477272727273
9.65 0.5579092868257157 124.36681818181816
9.75 0.56046210824568 129.4113636363636
9.850000000000001 0.5632421126440482 134.58545454545455
9.950000000000001 0.5534808831843894 139.7736363636363
10.05 0.5746047939410783 145.2686363636364
10.15 0.5692099039859909 150.82090909090908
10.25 0.5789486072396037 156.5800000000001
10.350000000000001 0.573596556070141 162.39772727272722
10.450000000000001 0.581443068353872 168.4095454545455
10.55 0.5846202907058841 174.5704545454546
10.65 0.5813542229233073 180.81363636363636
10.75 0.5830099759344212 187.19272727272724
10.850000000000001 0.5945789742780696 193.81999999999994
10.950000000000001 0.587612492850373 200.49090909090913
11.05 0.5961335253785053 207.38272727272724
11.15 0.6010120097711582 214.45727272727268
11.25 0.6022855826718204 221.67454545454558
11.350000000000001 0.6019677637149055 229.0168181818182
11.450000000000001 0.6087097317930484 236.5727272727272
11.55 0.6143732453245384 244.33272727272725
11.65 0.6168175616272135 252.25909090909096
11.75 0.6186379801785219 260.34590909090906
11.850000000000001 0.619078585956754 268.5768181818181
11.950000000000001 0.6227460786508823 276.9968181818182
12.05 0.6263062521503026 285.60727272727263
12.15 0.6336003335000876 294.4631818181819
12.25 0.6302723513185005 303.41818181818184
12.350000000000001 0.6266853554567401 312.4681818181818
12.450000000000001 0.6503874462462196 322.01318181818186
12.55 0.6467698067459823 331.6581818181818
12.65 0.6397947415862131 341.35181818181815
12.75 0.635054839062239 351.12636363636375
12.850000000000001 0.6505909067276623 361.2977272727273
12.950000000000001 0.6560118626777992 371.71409090909106
13.05 0.6494357615182692 382.18590909090915
13.15 0.654893237592035 392.908181818182
13.25 0.6610423351435912 403.89636363636384
13.350000000000001 0.6716483732047052 415.23000000000013
13.450000000000001 0.6700046007440971 426.70590909090896
13.55 0.6815406149517934 438.5536363636363
13.65 0.6657939405616916 450.29909090909103
13.75 0.6818168471838957 462.5040909090908
13.850000000000001 0.6795148784622481 474.84545454545434
13.950000000000001 0.6881126248950651 487.5240909090908
14.05 0.6832406077936254 500.29409090909104
14.15 0.6870449367812858 513.3186363636365
14.25 0.6829210038989199 526.4486363636365
14.350000000000001 0.6912943476712331 539.9268181818181
14.450000000000001 0.6954856419504567 553.6763636363638
14.55 0.6994287690195127 567.695909090909
14.65 0.7041392705785253 582.0045454545453
14.75 0.7011556358676233 596.447727272727
14.850000000000001 0.7119469273538863 611.3127272727273
14.950000000000001 0.7126143964947209 626.3927272727273
15.05 0.7160626886393752 641.7490909090909
15.15 0.7121838041115582 657.225909090909
15.25 0.7293387029001446 673.2854545454546
15.350000000000001 0.7306044975884878 689.5845454545456
15.450000000000001 0.7338681706812352 706.1704545454546
15.55 0.7333742678021465 722.9604545454542
15.65 0.7451230239053682 740.2395454545454
15.75 0.7467612240047268 757.778636363636
15.850000000000001 0.757624441799595 775.7995454545454
15.950000000000001 0.7654965840588227 794.2381818181822
16.05 0.7584847165372902 812.737727272727
16.150000000000002 0.7637170782812834 831.5977272727275
16.25 0.7717270188838091 850.8922727272728
16.35 0.781495846856345 870.6722727272726
16.45 0.7820115463395078 890.708181818182
16.55 0.7818092424164145 910.983181818182
16.650000000000002 0.7837893220225827 931.555909090909
16.75 0.7892085704946139 952.5204545454543
16.85 0.8033891125542826 974.117272727273
16.95 0.8030946120281152 995.9631818181824
17.05 0.8055591876255229 1018.1354545454552
17.150000000000002 0.8122699304039286 1040.7554545454545
17.25 0.8167385177923648 1063.765909090909
17.35 0.8187219610393217 1087.1004545454543
17.45 0.8222933908454733 1110.8077272727273
17.55 0.8295960354163451 1135.0004545454542
17.650000000000002 0.833922332835473 1159.5972727272726
17.75 0.8384035010399999 1184.6072727272729
17.85 0.8453388393899579 1210.1090909090908
17.95 0.848015234897914 1235.979090909091
18.05 0.8453642945410988 1262.056363636364
18.150000000000002 0.8551657956312312 1288.729090909091
18.25 0.8557655489182996 1315.715454545454
18.35 0.8670088035843903 1343.3568181818182
18.45 0.8639258993949562 1371.2009090909091
18.55 0.8684765042617592 1399.4959090909094
18.650000000000002 0.8709753580963205 1428.1790909090912
18.75 0.8795303174151486 1457.4554545454548
18.85 0.8753304030255792 1486.9036363636362
18.95 0.8830414907806555 1516.927272727273
19.05 0.890886802160994 1547.5381818181827
19.150000000000002 0.892171330687214 1578.5159090909094
19.25 0.8833018228154791 1609.506818181818
19.35 0.8939798585802222 1641.1990909090903
19.450000000000003 0.8999378404546541 1673.4331818181813
19.55 0.9061922041947458 1706.2259090909097
19.650000000000002 0.9037063774525688 1739.2640909090906
19.75 0.9114028326905286 1772.923636363637
19.85 0.9115517175108988 1806.930454545455
19.950000000000003 0.9152343103566782 1841.4195454545459
20.05 0.9168516867261448 1876.3168181818178
20.150000000000002 0.9219154984516291 1911.7577272727272
20.25 0.9275021405674542 1947.7681818181816
20.35 0.9287613431949109 1984.184545454545
20.450000000000003 0.9334184615167904 2021.1440909090911
20.55 0.9400442746161923 2058.730909090909
20.650000000000002 0.9414432887542278 2096.740909090908
20.75 0.944098591337833 2135.2281818181823
20.85 0.9450695175472208 2174.127272727273
20.950000000000003 0.9517980494544526 2213.6800000000007
21.05 0.953990060001054 2253.7031818181804
21.150000000000002 0.9567957567553336 2294.2263636363627
21.25 0.9579011504601208 2335.18090909091
21.35 0.9629355956702226 2376.739090909092
21.450000000000003 0.969869408115456 2418.9895454545444
21.55 0.9740799633609244 2461.82
21.650000000000002 0.9686256870149683 2504.8068181818185
21.75 0.9743224493377132 2548.4468181818183
21.85 0.9810309865485621 2592.792272727273
21.950000000000003 0.9849963646879022 2637.7254545454552
22.05 0.9897481582886094 2683.287727272727
22.150000000000002 0.9932195369707291 2729.4254545454546
22.25 0.9982954009965718 2776.218636363637
22.35 1.0018953488141127 2823.6036363636367
22.450000000000003 1.0022102148143002 2871.4286363636365
22.55 1.0067285794665473 2919.8981818181805
22.650000000000002 1.0073476717472383 2968.8286363636366
22.75 1.0102916033484801 3018.3363636363647
22.85 1.0187543437870088 3068.6986363636383
22.950000000000003 1.0194753513046788 3119.5386363636358
23.05 1.023877356673646 3171.0440909090908
23.150000000000002 1.025719881517145 3223.090909090909
23.25 1.0270665993557664 3275.6572727272755
23.35 1.028343865620703 3328.7427272727264
23.450000000000003 1.0366946764402827 3382.718636363638
23.55 1.044910146483095 3437.5872727272717
23.650000000000002 1.0396973558503748 3492.646818181818
23.75 1.04524211396914 3548.4690909090905
23.85 1.0444963921015078 3604.722272727271
23.950000000000003 1.0475264367829862 3661.612727272727
24.05 1.0551098348526937 3719.3945454545465
24.150000000000002 1.0563171737205144 3777.7245454545455
24.25 1.0627588740385026 3836.8972727272712
24.35 1.061845050152514 3896.5077272727267
24.450000000000003 1.0652712888982792 3956.8027272727277
24.55 1.0664559058836685 4017.6595454545463
24.650000000000002 1.0670569107055594 4079.0477272727285
24.75 1.0725508685973302 4141.2536363636345
24.85 1.0766392521483277 4204.2022727272715
24.950000000000003 1.0783604039758765 4267.759999999999
25.05 1.0778240746476864 4331.796363636362
25.150000000000002 1.084890045431014 4396.768181818183
25.25 1.0868256739819184 4462.374545454543
25.35 1.0881068750032388 4528.579545454547
25.450000000000003 1.092825495858165 4595.597272727275
25.55 1.0912301535028897 4663.0440909090885
25.650000000000002 1.0970181956602678 4731.380454545455
25.75 1.0975139764605826 4800.2818181818175
25.85 1.0968700472148025 4869.678636363636
25.950000000000003 1.1081733143275 4940.33409090909
26.05 1.1080932419061638 5011.530000000002
26.150000000000002 1.1025761633118536 5082.9163636363655
26.25 1.1034857781987948 5154.90909090909
26.35 1.106057701544751 5227.620454545455
26.450000000000003 1.111592345288741 5301.251363636364
26.55 1.1116524421692382 5375.444090909091
26.650000000000002 1.1040487716011738 5449.685454545455
26.75 1.1099592046151106 5524.885454545453
26.85 1.1073005302032335 5600.467272727272
26.950000000000003 1.1104013135778776 5676.8263636363645
27.05 1.113531041058446 5753.970000000001
27.150000000000002 1.1180239662951612 5831.998636363636
27.25 1.1148955925120654 5910.3831818181825
27.35 1.1101271525413707 5989.006363636362
27.450000000000003 1.1192560993729261 6068.856818181819
27.55 1.1111266080947815 6148.70590909091
27.650000000000002 1.1140617646171078 6229.348181818184
27.75 1.1149807272610908 6310.641818181819
27.85 1.1144341763074868 6392.48227272727
27.950000000000003 1.1218436232465117 6475.459545454547
28.05 1.1150915413466778 6558.528636363638
28.150000000000002 1.1171734111933647 6642.347272727279
28.25 1.1170864433342838 6726.755909090906
28.35 1.1165010165975116 6811.718636363635
28.450000000000003 1.1161215928698498 6897.252727272726
28.55 1.1175635935828572 6983.500454545454
28.650000000000002 1.116671430788229 7070.284090909093
28.75 1.1109670791975697 7157.228181818181
28.85 1.110350279763549 7244.729545454545
28.950000000000003 1.1121499548752973 7332.981363636366
29.05 1.1160148171280713 7422.152727272727
29.150000000000002 1.1137495686010332 7511.756818181819
29.25 1.1071291871492621 7601.440454545453
29.35 1.1130567960303588 7692.221818181818
29.450000000000003 1.1170075587648756 7783.947272727274
29.55 1.1042536996979553 7875.242272727275
29.650000000000002 1.1094979017040343 7967.592727272725
29.75 1.1149233959877543 8061.02181818182
29.85 1.1085595010448404 8154.5431818181805
29.950000000000003 1.1107974776580871 8248.88227272727
30.05 1.111503176139521 8343.912727272726
30.150000000000002 1.1080715304296311 8439.28136363636
30.25 1.1103847423785154 8535.48409090909
30.35 1.110355430430967 8632.321363636363
30.450000000000003 1.1077188632331076 8729.56636363636
30.55 1.106744155758154 8827.365000000005
30.650000000000002 1.1079815805419124 8925.915000000003
30.75 1.1063566046100322 9024.963636363633
30.85 1.1048000008806826 9124.517272727271
30.950000000000003 1.1076607817726187 9224.97681818182
31.05 1.102066310929752 9325.57590909091
31.150000000000002 1.104154941715041 9427.015909090911
31.25 1.1004622243542392 9528.766818181817
31.35 1.1032858633049305 9631.432727272728
31.450000000000003 1.0966206562873522 9734.130454545448
31.55 1.098544680161446 9837.663636363633
31.650000000000002 1.09278799706762 9941.308181818178
31.75 1.0964495896077235 10045.958181818183
31.85 1.0951076727422264 10151.139545454549
31.950000000000003 1.0931496611872509 10256.79318181818
32.050000000000004 1.0950411577122645 10363.293181818179
32.15 1.0943566756302698 10470.391818181815
32.25 1.0942966047262375 10578.151818181817
32.35 1.0888537024526384 10686.041818181819
32.45 1.088540468573542 10794.568636363636
32.550000000000004 1.0870505394334304 10903.615909090904
32.65 1.0899763232836788 11013.62954545454
32.75 1.085380162162971 11123.851363636364
32.85 1.0874350549782112 11234.957272727266
32.95 1.0868538455306778 11346.68090909091
33.050000000000004 1.08615866098413 11459.01181818182
33.15 1.081786775053782 11571.568636363636
33.25 1.081642524380597 11684.790454545457
33.35 1.0814675993389034 11798.675909090909
33.45 1.0755774599801975 11912.621363636363
33.550000000000004 1.0795564852059847 12027.673181818189
33.65 1.0802300862223664 12143.484090909094
33.75 1.0751911297346899 12259.44090909091
33.85 1.0766032221282165 12376.239090909092
33.95 1.0740106199498005 12493.445454545452
34.050000000000004 1.0728832644224562 12611.21954545454
34.15 1.0744922945393853 12729.864090909092
34.25 1.0705311521306586 12848.764545454544
34.35 1.069897611038528 12968.289545454549
34.45 1.0690592070173341 13088.417272727273
34.550000000000004 1.06939899452472 13209.28181818181
34.65 1.0640390469627945 13330.237727272723
34.75 1.0700058002396895 13452.575000000004
34.85 1.0636368085584877 13574.885000000007
34.95 1.066177933639804 13698.191818181816
35.050000000000004 1.0648079173703504 13822.045909090908
35.15 1.0619518925925335 13946.27363636363
35.25 1.0671706333791384 14071.823181818183
35.35 1.0580564664997938 14197.007727272727
35.45 1.0609507368726663 14323.24590909091
35.550000000000004 1.0635412304871181 14450.50727272728
35.65 1.0600836836642882 14578.069545454537
35.75 1.0566180750023466 14705.929090909094
35.85 1.0556586182430094 14834.388181818184
35.95 1.054429731571797 14963.414545454549
36.050000000000004 1.0550895733826908 15093.240909090906
36.15 1.0518723287371694 15223.390454545459
36.25 1.0540778689996215 15354.53545454546
36.35 1.0525190825093893 15486.210000000005
36.45 1.053046458254192 15618.676363636356
36.550000000000004 1.0489128705763584 15751.34772727273
36.65 1.0516030146995956 15885.088181818179
36.75 1.049300280825682 16019.265000000007
36.85 1.0431463567689734 16153.381818181817
36.95 1.04676966517887 16288.695909090913
37.050000000000004 1.0471351462728504 16424.790909090912
37.15 1.0469284408082127 16561.59454545454
37.25 1.042774968760346 16698.589999999997
37.35 1.0414556370395338 16836.147727272724
37.45 1.0398924728497525 16974.23545454545
37.550000000000004 1.0404864180781557 17113.140909090907
37.65 1.0397012989929675 17252.68181818182
37.75 1.0407661162967 17393.10863636364
37.85 1.0396336921695728 17534.126818181816
37.95 1.0384087327343823 17675.724090909087
38.050000000000004 1.0389927685166869 17818.148636363632
38.15 1.0384579966106484 17961.24909090909
38.25 1.0339901222159722 18104.481818181826
38.35 1.0355478318083833 18248.681363636366
38.45 1.0367149198517889 18393.797272727268
38.550000000000004 1.038534375799304 18539.925000000003
38.650000000000006 1.0359568409057622 18686.44727272727
38.75 1.0343544054406504 18833.50090909092
38.85 1.0326402122647584 18981.06954545455
38.95 1.0318539865032157 19129.28590909092
39.050000000000004 1.0340121912289955 19278.575909090912
39.150000000000006 1.0346659029191623 19428.726363636357
39.25 1.0338348905585806 19579.523636363625
39.35 1.032673403380533 19730.92000000001
39.45 1.0335956849942887 19883.222727272732
39.550000000000004 1.034274466371335 20036.39909090909
39.650000000000006 1.0340354685250888 20190.315454545456
39.75 1.031701462069751 20344.66
39.85 1.0294564327387206 20499.444545454542
39.95 1.0322954555387844 20655.435909090906
40.050000000000004 1.0271408744393018 20811.42636363637
40.150000000000006 1.0297589716146431 20968.59636363636
40.25 1.0341993847366242 21127.231363636376
40.35 1.029179851318777 21285.881818181806
40.45 1.0303442253082868 21445.5
40.550000000000004 1.032398463860828 21606.228181818184
40.650000000000006 1.028217194734398 21767.095909090913
40.75 1.0320843218797746 21929.3640909091
40.85 1.0289736429443865 22091.938181818183
40.95 1.0322881782509705 22255.835454545464
41.050000000000004 1.033583905843173 22420.7409090909
41.150000000000006 1.032084928251843 22586.210454545453
41.25 1.0312033876764308 22752.343181818185
41.35 1.0334573918768748 22919.64727272728
41.45 1.0309693551841501 23087.356818181815
41.550000000000004 1.0295694454275783 23255.64772727273
41.650000000000006 1.033977248976125 23425.473636363626
41.75 1.0298287277838405 23595.431363636366
41.85 1.0356609044294607 23767.171363636382
41.95 1.0360625097462748 23939.8
42.050000000000004 1.0339208471107662 24112.8940909091
42.150000000000006 1.0331281177967295 24286.67909090908
42.25 1.031900991097393 24461.08227272728
42.35 1.0347452546234457 24636.79500000001
42.45 1.0354093177071042 24813.451818181828
42.550000000000004 1.0356765298806654 24990.987727272724
42.650000000000006 1.0374078202847705 25169.657272727276
42.75 1.0340022924743242 25348.576363636366
42.85 1.0402232942558485 25529.413636363643
42.95 1.0365399972160534 25710.209545454527
43.050000000000004 1.0348758241615226 25891.13545454546
43.150000000000006 1.0352089038143149 26072.54
43.25 1.0382060069167072 26254.891363636372
43.35 1.0372233980089371 26437.49136363636
43.45 1.0377187918912514 26620.600000000002
43.550000000000004 1.0347499878331354 26803.604999999985
43.650000000000006 1.0316178560057732 26986.47499999999
43.75 1.0342333040121854 27170.228636363634
43.85 1.0346212396643768 27354.471363636363
43.95 1.0314038188022363 27538.560000000005
44.050000000000004 1.0347489726296122 27723.66590909091
44.150000000000006 1.033530876236932 27908.973636363644
44.25 1.033795479330908 28094.748636363624
44.35 1.032534551206226 28280.716363636373
44.45 1.032588688090928 28467.113181818186
44.550000000000004 1.0337229175683416 28654.13454545455
44.650000000000006 1.0343632441081805 28841.691818181807
44.75 1.0312489391472608 29029.103181818176
44.85 1.0306590984896555 29216.825909090898
44.95 1.0333587496932761 29405.46
45.050000000000004 1.0331892134182814 29594.482727272745
45.150000000000006 1.033094798763287 29783.907727272715
45.25 1.031056972025893 29973.35045454546
45.35 1.0313719538886457 30162.920000000002
45.45 1.028687847778048 30351.970454545455
45.550000000000004 1.02788122648011 30540.845
45.650000000000006 1.0280844858707439 30729.727272727287
45.75 1.0287413448712552 30918.698636363642
45.85 1.0278844743615196 31107.479090909088
45.95 1.0256120577878316 31295.806818181813
46.050000000000004 1.0263600309727017 31484.23454545456
46.150000000000006 1.024696966602276 31672.317727272723
46.25 1.0240865624413285 31860.24772727274
46.35 1.0255378423762553 32048.400909090913
46.45 1.0259199320811003 32236.579090909097
46.550000000000004 1.0210925869335543 32423.82500000001
46.650000000000006 1.0221568941486483 32611.217272727277
46.75 1.0218583787344957 32798.50409090909
46.85 1.0201537509955008 32985.425909090896
46.95 1.0233347876151242 33172.87590909093
47.050000000000004 1.024326563747747 33360.45090909092
47.150000000000006 1.022625559557018 33547.655909090914
47.25 1.0185247688133408 33734.05000000002
47.35 1.0182507031809727 33920.33181818182
47.45 1.017584346925312 34106.42772727273
47.550000000000004 1.0169753064152274 34292.346363636374
47.650000000000006 1.0167569181023177 34478.15727272725
47.75 1.0171261712412878 34663.96590909091
47.85 1.0185118758969458 34849.9559090909
47.95 1.0193240449524388 35036.02045454547
48.050000000000004 1.0159274100203672 35221.389545454535
48.150000000000006 1.0150232513044972 35406.51636363638
48.25 1.0166695160783765 35591.86409090909
48.35 1.0183901319506792 35777.4440909091
48.45 1.0159603900797591 35962.49818181819
48.550000000000004 1.0147723433535543 36147.25090909091
48.650000000000006 1.0180997994892957 36332.52227272728
48.75 1.0213685508259398 36518.29909090909
48.85 1.0166603526016968 36703.12863636362
48.95 1.0160755307547382 36887.75909090909
49.050000000000004 1.017588027895173 37072.56954545454
49.150000000000006 1.017905737156622 37257.34090909091
49.25 1.0186878900689176 37442.15545454546
49.35 1.0182406619714017 37626.78818181819
49.45 1.0169558124682216 37811.085454545464
49.550000000000004 1.0192914838044353 37995.701363636355
49.650000000000006 1.0155762778795956 38179.53818181818
49.75 1.0156537653944262 38363.28090909092
49.85 1.0172805777554879 38547.207727272726
49.95 1.0118889767833812 38730.04818181818
50.050000000000004 1.0148708401568514 38913.31363636364
