9.850000000000001 0.29942802770810656 66.615625
9.950000000000001 0.3100419131645519 69.52187500000001
10.05 0.3124642311001246 72.51
10.15 0.32934023712001576 75.7225
10.25 0.32407642144396825 78.94625
10.350000000000001 0.3320789734284113 82.314375
10.450000000000001 0.3409262811949399 85.839375
10.55 0.3588692560284267 89.62125
10.65 0.3677589250198048 93.570625
10.75 0.3738010377268008 97.660625
10.850000000000001 0.3751291728148417 101.841875
10.950000000000001 0.3890089995510361 106.258125
11.05 0.3994619510061297 110.87625
11.15 0.40347912558437193 115.625625
11.25 0.4294575384566493 120.77187500000001
11.350000000000001 0.43514372519142586 126.079375
11.450000000000001 0.4406169726593472 131.54875
11.55 0.45078449298538514 137.2425
11.65 0.44278714511122 142.9325
11.75 0.4609576220835844 148.958125
11.850000000000001 0.462048249634542 155.10125
11.950000000000001 0.47524142180891626 161.526875
12.05 0.4812520313433334 168.143125
12.15 0.4991192074360194 175.119375
12.25 0.5075434386873855 182.330625
12.350000000000001 0.5052867075246854 189.6275
12.450000000000001 0.5250115529939362 197.3325
12.55 0.5215817939964846 205.110625
12.65 0.537458633647862 213.25375
12.75 0.5457096459015284 221.65312500000002
12.850000000000001 0.5630742622662237 230.45625
12.950000000000001 0.571258628215395 239.52687500000002
13.05 0.5770726397274283 248.831875
13.15 0.5825298807823507 258.369375
13.25 0.5993003411640122 268.33125
13.350000000000001 0.6074674874580593 278.581875
13.450000000000001 0.6210187908499117 289.21875
13.55 0.6269866421714346 300.118125
13.65 0.6350164304223364 311.320625
13.75 0.6396397296399512 322.770625
13.850000000000001 0.64340994120242 334.45625
13.950000000000001 0.6537230289712228 346.50125
14.05 0.6676242528680366 358.979375
14.15 0.6777717243397363 371.828125
14.25 0.6910804275460366 385.115
14.350000000000001 0.6889192764561715 398.546875
14.450000000000001 0.6995868436887925 412.3775
14.55 0.7029748953287372 426.468125
14.65 0.7177393428969512 441.053125
14.75 0.7150794503832006 455.783125
14.850000000000001 0.7238306697924791 470.89625
14.950000000000001 0.7285040908462692 486.3125
15.05 0.7406254150275163 502.195625
15.15 0.7362586244743418 518.1956250000001
15.25 0.744374565958787 534.5862500000001
15.350000000000001 0.7535059269847019 551.39625
15.450000000000001 0.7597397941310441 568.566875
15.55 0.7717846904792467 586.23625
15.65 0.7821939430130925 604.375
15.75 0.7820057565830095 622.741875
15.850000000000001 0.7856488640338453 641.429375
15.950000000000001 0.7884388365442048 660.420625
16.05 0.797325399597151 679.8675000000001
16.150000000000002 0.8095512388316352 699.859375
16.25 0.8062177515614372 720.01625
16.35 0.8214497232533864 740.8075
16.45 0.8183476110947564 761.774375
16.55 0.817863084175199 782.984375
16.650000000000002 0.8301417324083248 804.7737500000001
16.75 0.8240472299093622 826.66375
16.85 0.8371496999062423 849.168125
16.95 0.8498405635719583 872.285625
17.05 0.8550241450197978 895.819375
17.150000000000002 0.852398650440461 919.556875
17.25 0.8626652365409706 943.86125
17.35 0.8696129883432887 968.64625
17.45 0.8703403865621997 993.73875
17.55 0.8744881946209055 1019.240625
17.650000000000002 0.8780414058607421 1045.13875
17.75 0.8848743868183572 1071.535
17.85 0.8912302334094925 1098.42125
17.95 0.8926163454113646 1125.651875
18.05 0.8961458301879924 1153.295625
18.150000000000002 0.9091219044008315 1181.6512500000001
18.25 0.9109986062327907 1210.379375
18.35 0.9030177346914734 1239.16875
18.45 0.9133844125190185 1268.606875
18.55 0.9220944541957492 1298.64875
18.650000000000002 0.9317043678692958 1329.331875
18.75 0.9279889448005257 1360.22125
18.85 0.931210641512496 1391.549375
18.95 0.9302135960949462 1423.176875
19.05 0.9288223163277636 1455.09125
19.150000000000002 0.9403514756766923 1487.741875
19.25 0.9490620111387932 1521.04
19.35 0.9413406735570692 1554.41125
19.450000000000003 0.9488037101141156 1588.395625
19.55 0.9483967646030175 1622.715625
19.650000000000002 0.9602579636963888 1657.82125
19.75 0.9580215965090257 1693.2025
19.85 0.9585121961210216 1728.96125
19.950000000000003 0.9638044162523499 1765.280625
20.05 0.9642145151518612 1801.9806250000001
20.150000000000002 0.9798515084936413 1839.64875
20.25 0.9695217702237929 1877.290625
20.35 0.9777898008152001 1915.629375
20.450000000000003 0.9785577178042758 1954.37625
20.55 0.9830471706968343 1993.6825000000001
20.650000000000002 0.9869395697600268 2033.529375
20.75 0.9842722877733754 2073.654375
20.85 0.9801832928718495 2113.99875
20.950000000000003 0.99143807118865 2155.19875
21.05 0.9929008736401528 2196.854375
21.150000000000002 1.0011537164208386 2239.25625
21.25 0.9976737165408226 2281.91125
21.35 1.0098116686722483 2325.4925
21.450000000000003 1.0058556627540742 2369.310625
21.55 1.008780663977645 2413.666875
21.650000000000002 1.0160027814043537 2458.75625
21.75 1.0121935413333387 2504.0925
21.85 1.0215880101903931 2550.2712500000002
21.950000000000003 1.0221107184189093 2596.8975
22.05 1.022242521352228 2643.955625
22.150000000000002 1.0269721023169596 2691.66125
22.25 1.034348997713072 2740.144375
22.35 1.0303997313638653 2788.8775
22.450000000000003 1.0361061901924944 2838.32
22.55 1.0419696971787349 2888.48625
22.650000000000002 1.0458108966192659 2939.285
22.75 1.0474272427253053 2990.6125
22.85 1.0497717940290954 3042.508125
22.950000000000003 1.0510081009098442 3094.920625
23.05 1.054805027375378 3147.981875
23.150000000000002 1.058891420439775 3201.711875
23.25 1.0593028633771038 3255.928125
23.35 1.064196514307564 3310.864375
23.450000000000003 1.0620539601391545 3366.160625
23.55 1.0684909788247066 3422.2675
23.650000000000002 1.0700959998631678 3478.936875
23.75 1.0668380166223026 3535.9125
23.85 1.077801282534223 3593.959375
23.950000000000003 1.0815937065767731 3652.7000000000003
24.05 1.0772742379776532 3711.6956250000003
24.150000000000002 1.082202196182142 3771.455
24.25 1.0830050102162223 3831.755
24.35 1.085172071720493 3892.675
24.450000000000003 1.0877754651025118 3954.24375
24.55 1.0850761694456148 4016.163125
24.650000000000002 1.0924772775816327 4079.01375
24.75 1.0868891133862553 4142.05125
24.85 1.0887312014057324 4205.706875
24.950000000000003 1.0941567215500478 4270.195625
25.05 1.0921604431022605 4335.08375
25.150000000000002 1.0973935136381519 4400.804375
25.25 1.0980057453403278 4467.085625
25.35 1.0982865622731603 4533.91
25.450000000000003 1.1012909854467883 4601.446875000001
25.55 1.098248765997241 4669.3275
25.650000000000002 1.1026048961794406 4738.011875
25.75 1.102858259816071 4807.24875
25.85 1.1080732837391094 4877.354375
25.950000000000003 1.1066957926834515 4947.915625000001
26.05 1.1092463929326575 5019.185625
26.150000000000002 1.108694565899095 5090.968125
26.25 1.103233218852776 5162.944375
26.35 1.107985947358012 5235.7825
26.450000000000003 1.1134562874992076 5309.536875
26.55 1.1131473676155954 5383.829375
26.650000000000002 1.114019995338297 5458.74125
26.75 1.1121086435668672 5534.086875
26.85 1.110176494940313 5609.865
26.950000000000003 1.1138227760455293 5686.459375
27.05 1.1149490682111522 5763.70125
27.150000000000002 1.1147121566048888 5841.49875
27.25 1.1174800509112555 5920.0650000000005
27.35 1.1177332798208317 5999.226875
27.450000000000003 1.1144839809331704 6078.7368750000005
27.55 1.1178621031581675 6159.07
27.650000000000002 1.116741533619662 6239.90625
27.75 1.120939944703307 6321.634375000001
27.85 1.116283324095988 6403.610625
27.950000000000003 1.1185512226923942 6486.344375000001
28.05 1.1215890522088927 6569.8975
28.150000000000002 1.120856913094144 6653.9925
28.25 1.120958970369413 6738.69375
28.35 1.1240130785230533 6824.228125000001
28.450000000000003 1.1256917386920653 6910.4956250000005
28.55 1.1217475733335296 6997.06625
28.650000000000002 1.1229698298738862 7084.3393750000005
28.75 1.1226146144811942 7172.195
28.85 1.1222135387148569 7260.63125
28.950000000000003 1.1209011889140537 7349.5775
29.05 1.1214654137661115 7439.184375
29.150000000000002 1.1240619599797197 7529.618125
29.25 1.1211728333659514 7620.439375
29.35 1.1189636004490304 7711.7025
29.450000000000003 1.1203813427202918 7803.705
29.55 1.1223061521520787 7896.4925
29.650000000000002 1.125155686814414 7990.14625
29.75 1.1253311883147086 8084.4475
29.85 1.1219230237327353 8179.0962500000005
29.950000000000003 1.1225532650964187 8274.43375
30.05 1.123720476329263 8370.50875
30.150000000000002 1.1208971292383136 8466.98125
30.25 1.1203804925009682 8564.05
30.35 1.1269266938018294 8662.3325
30.450000000000003 1.1256383473888336 8761.150625
30.55 1.1290532110225566 8860.920625
30.650000000000002 1.1288792037061166 8961.329375
30.75 1.1315598068260424 9062.634375
30.85 1.1326213959480165 9164.695
30.950000000000003 1.1318194903479255 9267.345625
31.05 1.1277110461130095 9370.285625
31.150000000000002 1.1290607434304565 9474.01375
31.25 1.1251787734513972 9578.050000000001
31.35 1.1319890516852145 9683.386875
31.450000000000003 1.1313555519393685 9789.3375
31.55 1.126383525028822 9895.494375
31.650000000000002 1.1282720480210033 10002.504375
31.75 1.1270433096426453 10110.074375
31.85 1.1283715937392358 10218.450625
31.950000000000003 1.12880760322393 10327.550625
32.050000000000004 1.1267356588263306 10437.133125
32.15 1.1277011430028885 10547.495
32.25 1.1314573474686287 10658.914375
32.35 1.1236656844704116 10770.25375
32.45 1.1306676763319015 10882.980625
32.550000000000004 1.1243541252310965 10995.77
32.65 1.1237749115010247 11109.195
32.75 1.127145307739751 11223.658125
32.85 1.120299498853988 11338.121875
32.95 1.1262961400130156 11453.9
33.050000000000004 1.123636448495235 11570.106875
33.15 1.1188618631500604 11686.52125
33.25 1.12715859311906 11804.5075
33.35 1.1199937063439456 11922.45
33.45 1.1159974275154754 12040.6775
33.550000000000004 1.1154947497385908 12159.559375
33.65 1.117968967102744 12279.41625
33.75 1.116911394705824 12399.8725
33.85 1.10879529501937 12520.163125000001
33.95 1.1092543658707683 12641.215625
34.050000000000004 1.113930615476747 12763.495625
34.15 1.1089446872328923 12885.944375000001
34.25 1.1100359456558888 13009.2325
34.35 1.11051948174419 13133.295625
34.45 1.1084090167602287 13257.845000000001
34.550000000000004 1.1077089500617954 13383.039375
34.65 1.1029684019549142 13508.420625
34.75 1.1034407482597521 13634.580625
34.85 1.1040797480793958 13761.54125
34.95 1.100251215717733 13888.78875
35.050000000000004 1.1034873593278658 14017.141875000001
35.15 1.1011391534543027 14145.95375
35.25 1.0963347957696945 14274.934375
35.35 1.0954867036625622 14404.5475
35.45 1.096863127014158 14535.05875
35.550000000000004 1.093077552998052 14665.854375
35.65 1.0990661810005433 14798.1075
35.75 1.0994959603555645 14931.155625
35.85 1.0934887822720822 15064.218125
35.95 1.091459101112812 15197.775625
36.050000000000004 1.0908217385723287 15331.99875
36.15 1.086558006959963 15466.44
36.25 1.08938760889248 15601.978125
36.35 1.087223792284037 15737.994375
36.45 1.0887687935513202 15874.954375000001
36.550000000000004 1.0846376548053296 16012.144375
36.65 1.0869289436424052 16150.3775
36.75 1.0803081351568988 16288.519375
36.85 1.0830473934357503 16427.76625
36.95 1.0820956931575845 16567.646875
37.050000000000004 1.0857453454417436 16708.760000000002
37.15 1.0816968568256402 16850.106875
37.25 1.0795505269733756 16991.93375
37.35 1.0801656118642673 17134.604375
37.45 1.0769181018772107 17277.60875
37.550000000000004 1.0789004730611471 17421.6425
37.65 1.074918517656697 17565.91
37.75 1.0775829073062944 17711.304375
37.85 1.0752647040971643 17857.155625
37.95 1.0811740827168312 18004.584375000002
38.050000000000004 1.0742858408666627 18151.846875
38.15 1.0739089274930331 18299.8325
38.25 1.0752267424204964 18448.7775
38.35 1.0761122752166774 18598.625625
38.45 1.0732279021016469 18748.8525
38.550000000000004 1.0728153042597357 18899.80375
38.650000000000006 1.0718490725815106 19051.4025
38.75 1.0716390486238632 19203.756875
38.85 1.070279855918513 19356.704375
38.95 1.0689291784450332 19510.24625
39.050000000000004 1.0708768833571785 19664.85875
39.150000000000006 1.0683117060557725 19819.891875
39.25 1.0659172751799013 19975.36875
39.35 1.066240435739 20131.68625
39.45 1.071903684057463 20289.63375
39.550000000000004 1.0649117184157262 20447.3475
39.650000000000006 1.064300036707588 20605.76875
39.75 1.067862954107947 20765.523125
39.85 1.0684919214345339 20926.176875
39.95 1.0670456114335212 21087.419375
40.050000000000004 1.062159931596524 21248.728125
40.150000000000006 1.0643938469960643 21411.184375
40.25 1.0642006851661316 21574.42125
40.35 1.0622124108461501 21738.16375
40.45 1.0649348873005056 21903.140625
40.550000000000004 1.0631735303427277 22068.66
40.650000000000006 1.062427281135132 22234.88
40.75 1.0632020299052454 22402.040625
40.85 1.0614484991122213 22569.745625
40.95 1.0621951305494624 22738.39125
41.050000000000004 1.056329022357008 22906.925625
41.150000000000006 1.0602297285676714 23076.9075
41.25 1.0607904736462808 23247.806875000002
41.35 1.0588393872103388 23419.22
41.45 1.0582471751067901 23591.366875
41.550000000000004 1.0560462931001073 23763.985625
41.650000000000006 1.057202971614217 23937.62625
41.75 1.0572003413046245 24112.10125
41.85 1.0570198276033054 24287.383125
41.95 1.0530817167009452 24462.8475
42.050000000000004 1.056792327876496 24639.770625
42.150000000000006 1.0564319830426558 24817.475625
42.25 1.0530974316171655 24995.46125
42.35 1.0513210187561615 25173.98875
42.45 1.0512530290951423 25353.34875
42.550000000000004 1.0513089666536233 25533.564375
42.650000000000006 1.0547132141368216 25715.214375
42.75 1.0523636074511866 25897.310625000002
42.85 1.052875981877607 26080.3475
42.95 1.0508964635597289 26263.6475
43.050000000000004 1.0526666238755733 26447.68375
43.150000000000006 1.0507085690618267 26631.804375
43.25 1.0532573840937045 26816.799375000002
43.35 1.0478455653379442 27001.269375
43.45 1.051480179197674 27186.80625
43.550000000000004 1.0483165748228742 27372.210625
43.650000000000006 1.0471383822065492 27557.831875
43.75 1.0480023417113618 27744.031875
43.85 1.0462792152027152 27930.350625
43.95 1.0436114613791283 28116.618125
44.050000000000004 1.0514685842119849 28304.715
44.150000000000006 1.0462041956793058 28492.295000000002
44.25 1.0436242575054104 28679.83625
44.35 1.0439951625631478 28867.868125
44.45 1.0458947501214555 29056.666875
44.550000000000004 1.0429908782717736 29245.365
44.650000000000006 1.0453391871275919 29434.912500000002
44.75 1.0420093273121607 29624.279375000002
44.85 1.0434468804045893 29814.33125
44.95 1.042251967140545 30004.58875
45.050000000000004 1.0394704000965864 30194.760625
45.150000000000006 1.0358387650857248 30384.68875
45.25 1.0375528135234364 30575.325
45.35 1.039161284769279 30766.326250000002
45.45 1.0379084461669255 30957.07125
45.550000000000004 1.0394516434757775 31148.071875
45.650000000000006 1.0407780972480105 31339.28625
45.75 1.0373352845271875 31529.83625
45.85 1.035613710615829 31720.03625
45.95 1.0336979665077946 31909.84875
46.050000000000004 1.034433924896347 32099.75875
46.150000000000006 1.035398778762688 32289.80625
46.25 1.0356492915142823 32479.858125000002
46.35 1.0339552218795935 32669.555625
46.45 1.0356579961333146 32859.520000000004
46.550000000000004 1.0327234313773919 33048.89875
46.650000000000006 1.0327980858638257 33238.241875
46.75 1.0332687887965064 33427.62
46.85 1.0334946028694403 33616.98625
46.95 1.0352052254856 33806.610625
47.050000000000004 1.0331970979979828 33995.81
47.150000000000006 1.034820808411006 34185.2475
47.25 1.0336421122957138 34374.408125
47.35 1.0367745449559664 34564.07875
47.45 1.03846054547863 34753.9925
47.550000000000004 1.0338406278176193 34942.994375
47.650000000000006 1.0360338964197715 35132.328125
47.75 1.0313901205082805 35320.7425
47.85 1.0335336802389523 35509.475625
47.95 1.0358265974914052 35698.5525
48.050000000000004 1.0302435185300103 35886.53375
48.150000000000006 1.0351970374891448 36075.340000000004
48.25 1.0283688885613222 36262.820625
48.35 1.0350038625492386 36451.428125
48.45 1.0311351378489038 36639.246250000004
48.550000000000004 1.0312763501236315 36827.00375
48.650000000000006 1.0289178139290192 37014.24375
48.75 1.0318250403057236 37201.9225
48.85 1.0329650469131721 37389.71625
48.95 1.0287959552964616 37576.658125
49.050000000000004 1.0290003943952442 37763.54125
49.150000000000006 1.0306859948362919 37950.6325
49.25 1.0305135207776512 38137.5925
49.35 1.0285247943908917 38324.090000000004
49.45 1.0300658099335196 38510.763125
49.550000000000004 1.0286551600795275 38697.075000000004
49.650000000000006 1.0284586518218808 38883.24375
49.75 1.0288254380106816 39069.369375
49.85 1.029939736139172 39255.585
49.95 1.027520782211691 39441.25
50.050000000000004 1.027435462407481 39626.784375
